time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.5358633995056152,base_link,5.483405638974791,-5.331479075715718,-5.625194497558667e-23,-2.3665805373879807e-27,-1.5845671638282338e-24,0.981069875203125,0.19365407294690354,[ 3.04909822e-03 -9.03220391e-04 -7.48320605e-05 -1.00559288e-03
  5.40473022e-04  1.90742291e-04  8.41354495e-05  3.49916721e-04
  4.22364437e-04 -1.87936537e-06 -3.10173101e-05 -1.09764574e-05
 -3.97046694e-23 -5.29395592e-23  9.98908264e-07  9.32672009e-15
 -1.87887656e-14 -7.83978332e-25  3.30872245e-22 -3.63959470e-23
  9.32672009e-15  9.97821280e-07  1.60516089e-19  9.64709798e-25
  2.83226642e-21 -1.42936810e-21 -1.87887656e-14  1.60513375e-19
  9.97821280e-07  6.55134506e-26 -5.96595846e-18  1.14652263e-19
 -7.41700526e-20 -1.27012200e-19 -2.09594341e-18  9.99998915e-10],0.5202872319102413,0.25502109178781496,-6.873176520673875e-21,-2.17713456065298e-29,1.8976733416794815e-26,0.3912295026229656,[ 6.04827787e-02 -4.95900633e-04 -3.65906619e-06  2.18492274e-12
 -3.44121708e-13  5.98508644e-05 -4.10029897e-04  3.62205058e-02
  2.64813697e-04 -2.68402580e-12 -1.69637063e-11 -6.55086132e-05
 -1.18584613e-19  8.56519716e-18  9.98364180e-07  2.26759663e-23
 -4.56845705e-23 -4.06386665e-23 -1.53480778e-26  1.93870456e-26
  2.26759695e-23  9.93520115e-07  1.53219630e-27 -2.00257265e-31
  1.46412584e-27  1.29246971e-26 -4.56844981e-23  1.53219632e-27
  9.93520115e-07  1.91683330e-28 -1.12438093e-12  1.89805463e-12
  1.39513461e-14  2.02726705e-22 -1.07585604e-21  3.48800892e-02]
16.380117654800415,base_link,6.834691640278359,-6.3484566325616925,-2.6441574048396438e-23,6.519099247857127e-23,-1.0730765908097905e-22,0.5214321720161078,0.8532927340523674,[ 1.52451520e-03 -5.22392174e-05  1.82252947e-04 -7.88676120e-05
  8.19151816e-04  2.44958729e-04  1.35557059e-04  4.11213825e-04
  4.38083543e-04  6.11388814e-06 -6.34277351e-05 -1.89850785e-05
 -1.79200408e-20 -3.32989827e-20  9.99192005e-07  6.50538549e-15
 -1.35898802e-14 -1.01037295e-24 -9.87322779e-21  6.70016296e-22
  6.50538549e-15  9.98386615e-07  1.09416016e-19 -1.41307652e-26
 -9.52912066e-22  1.45583788e-22 -1.35898802e-14  1.09418136e-19
  9.98386615e-07 -6.43540365e-24 -5.22462442e-18  3.65710747e-19
 -4.36684780e-19  2.77329487e-19 -2.87553549e-18  9.99999199e-10],0.5064178608864109,0.23729497762780513,1.7004213719029957e-21,-5.852060134154211e-28,6.960797806743886e-26,0.39671547413326796,[ 6.04295267e-02 -4.95664077e-04 -3.65506013e-06 -7.33950065e-12
  2.73619389e-11  6.88298934e-05 -3.05812340e-04  3.62570137e-02
  2.65210505e-04  8.51251207e-12 -4.53846668e-11 -8.79947003e-05
  3.78200211e-19 -2.74303150e-17  9.98788985e-07  1.59166950e-23
 -3.32530653e-23  6.60174720e-23 -1.13091099e-26  1.45402842e-26
  1.59167001e-23  9.95190792e-07  1.05542218e-27 -9.56831440e-30
  5.68686671e-25 -9.43502886e-25 -3.32531065e-23  1.05542211e-27
  9.95190792e-07  1.03750338e-27 -1.16009822e-12  1.90731892e-12
  1.40260220e-14 -5.57231575e-22  2.94676366e-21  3.48792945e-02]
16.42943572998047,base_link,6.8692100397938125,-6.32330964027266,-1.8997625971923398e-22,2.652417622059312e-23,-4.295320834031467e-23,0.5418484981517988,0.8404761775628385,[ 1.33920491e-03 -1.70287367e-05  8.00164499e-05 -2.10799830e-05
  6.50766703e-04  2.67164294e-04  7.88895068e-05  3.96718937e-04
  4.40007612e-04  5.20925228e-07 -1.60798573e-05 -6.60489164e-06
 -2.59403840e-21 -2.44051368e-20  9.99030670e-07  7.00725030e-15
 -1.59045804e-14 -6.40819428e-24  6.58435768e-22 -2.38848402e-23
  7.00725030e-15  9.98065089e-07  1.14973561e-19 -1.26982787e-25
 -4.56868396e-20  2.03817303e-21 -1.59045804e-14  1.14974829e-19
  9.98065089e-07 -1.21829652e-23 -4.73766481e-18  1.31375471e-19
 -2.06611020e-19  7.36900060e-20 -2.27374860e-18  9.99999037e-10],0.4982106848415178,0.2165663524359363,-4.808708653714846e-21,-7.194054585714775e-29,-1.4791604188256556e-26,0.3941028696788913,[ 6.02731459e-02 -3.74894356e-04 -2.76524742e-06 -8.96774014e-13
  1.86647029e-11  7.47383654e-05 -2.61561712e-04  3.62211764e-02
  2.64889420e-04  1.24616831e-12 -2.86776113e-11 -9.56323948e-05
 -1.07573184e-19  1.02999206e-17  9.98547412e-07  1.71458760e-23
 -3.89189249e-23 -1.76923237e-22  1.62568455e-26 -2.26182199e-26
  1.71458692e-23  9.94239753e-07  1.10962305e-27 -1.43554826e-31
  1.55096365e-25 -2.35875722e-25 -3.89187367e-23  1.10962309e-27
  9.94239753e-07 -1.06157513e-27 -1.18673062e-12  1.92381441e-12
  1.41452111e-14 -1.36564393e-22  3.86705204e-21  3.48810197e-02]
16.491894006729126,base_link,6.880346934553253,-6.23973634819825,-1.2070978778771746e-22,4.797147252132986e-22,-1.0700680399602144e-21,0.5827949273294385,0.8126192667412424,[ 1.32823630e-03  1.49858263e-04  3.36349181e-05  1.86627917e-04
  5.44867572e-04  2.31473025e-04  8.42149525e-05  4.15092636e-04
  5.20645390e-04 -8.48680717e-06 -2.47683424e-05 -1.05343626e-05
  7.67623608e-22 -5.02925812e-21  9.98782148e-07  8.64833727e-15
 -2.07930497e-14 -1.02670832e-25  1.39760436e-20 -1.09187841e-21
  8.64833726e-15  9.97570206e-07  1.47671827e-19  5.74205374e-24
  2.26581313e-20 -3.66606447e-21 -2.07930497e-14  1.47680574e-19
  9.97570206e-07  2.76195128e-23 -6.10571750e-18 -6.09658262e-19
 -4.98238551e-20 -8.62083000e-19 -2.51440126e-18  9.99998788e-10],0.526222757388451,0.22333085345817089,-3.7944815014966234e-21,3.965861562721539e-27,-3.765956704359117e-26,0.4122199991407642,[ 6.02925157e-02 -3.15350480e-04 -2.32350959e-06  6.38166150e-12
  3.07163818e-12  4.97741502e-05 -3.31833726e-04  3.62237096e-02
  2.64823479e-04 -1.35665047e-11 -1.85435838e-11 -8.74709190e-05
  1.71100655e-19 -1.95156391e-17  9.98175441e-07  2.09729649e-23
 -5.04291626e-23  9.95588216e-24  2.84343336e-25 -6.04229588e-25
  2.09729597e-23  9.92780530e-07  1.40359124e-27 -2.93274135e-29
  1.35305422e-25 -8.27180613e-25 -5.04291693e-23  1.40359139e-27
  9.92780530e-07  2.62125164e-28 -1.19450848e-12  1.93206215e-12
  1.42014606e-14  4.57552201e-22 -1.67100934e-22  3.48804504e-02]
16.53713369369507,base_link,6.877060749948527,-6.175653467993273,-1.406312584153286e-23,-7.653444162345888e-24,-3.341540228332769e-24,0.6055464016172549,0.7958099996157337,[ 1.42715072e-03  1.27386806e-04  1.01124154e-04  1.37864091e-04
  7.81537686e-04  3.06156590e-04  9.72015569e-05  4.69465022e-04
  4.37610761e-04 -7.27552810e-06 -4.12667442e-05 -1.61822572e-05
 -1.61995051e-20 -4.67456308e-20  9.99187408e-07  6.12019748e-15
 -1.45138567e-14 -1.00924112e-24  3.51386324e-21 -1.30859973e-21
  6.12019748e-15  9.98377450e-07  1.09318723e-19  1.79416192e-24
  6.42686249e-20 -8.13945723e-21 -1.45138567e-14  1.09313808e-19
  9.98377450e-07 -7.63757829e-25 -5.34274601e-18 -6.41963352e-19
 -5.32025154e-19 -5.08926992e-19 -2.88752925e-18  9.99999195e-10],0.5442664495400689,0.23248288914511336,-2.1848668787921524e-21,4.659044940570511e-27,9.18527590295655e-27,0.41519409227647,[ 6.02891313e-02 -3.05797090e-04 -2.25432137e-06 -1.29494120e-12
  8.57971713e-12  5.12978126e-05 -2.94223195e-04  3.62925977e-02
  2.65510924e-04 -3.08515716e-12 -4.01657831e-11 -1.17722820e-04
  1.82959117e-19 -2.15756232e-17  9.98782100e-07  1.49790124e-23
 -3.55257799e-23 -4.21561130e-23  4.03896783e-28  4.44286462e-27
  1.49790114e-23  9.95163651e-07  1.05505264e-27 -3.04514324e-28
 -2.05179566e-25  9.62889932e-25 -3.55257671e-23  1.05505276e-27
  9.95163651e-07 -9.54547796e-28 -1.19452890e-12  1.92259316e-12
  1.41405595e-14  5.23464723e-22  3.33680432e-21  3.48799039e-02]
16.561548709869385,base_link,6.8776825086767115,-6.152740742804205,-1.908656625079235e-22,6.916346288892492e-24,-1.5805991367640442e-23,0.6116859322120007,0.7911007017655437,[ 1.37949696e-03  1.24443069e-04  1.92270266e-05  1.43152629e-04
  7.90531997e-04  3.15446481e-04  4.30005275e-05  4.67500835e-04
  4.62651306e-04 -1.37101717e-06 -7.57107194e-06 -3.01958417e-06
 -5.96893530e-21 -5.57453558e-20  9.99318295e-07  5.13656822e-15
 -1.22191408e-14  3.17735582e-25  9.99234180e-21 -2.08604611e-23
  5.13656822e-15  9.98638445e-07  9.20717734e-20  6.91163972e-25
  6.98802181e-21 -1.79911783e-23 -1.22191408e-14  9.20747923e-20
  9.98638445e-07  1.04786735e-23 -4.94931213e-18 -6.59035687e-19
 -2.88644607e-19 -5.05175297e-19 -2.78985189e-18  9.99999326e-10],0.5416843040710899,0.23249149139267555,-3.1829332764081516e-21,8.63029401584536e-28,5.406939564060333e-27,0.40825881927686314,[ 6.02253317e-02 -2.39204266e-04 -1.76417780e-06  2.60022589e-12
  1.50311612e-11  5.63272591e-05 -2.70127202e-04  3.62894535e-02
  2.65549152e-04 -6.35038809e-12 -3.62063976e-11 -1.20481677e-04
 -3.57871420e-20  5.36680075e-18  9.98978138e-07  1.25719737e-23
 -2.99109114e-23  7.50402532e-23 -3.15039491e-26  7.67403889e-26
  1.25719601e-23  9.95937386e-07  8.88383266e-28 -4.11895079e-29
 -3.26348601e-25  7.75481824e-25 -2.99110132e-23  8.88383145e-28
  9.95937386e-07 -9.81582173e-28 -1.19823788e-12  1.92450396e-12
  1.41576678e-14  3.25715994e-22  1.84761922e-21  3.48800742e-02]
16.61860227584839,base_link,6.887276937476756,-6.104847405432996,1.637291564230127e-22,4.9440975657350626e-24,-4.0295619996005666e-24,0.6483232436864508,0.7613652025775008,[ 1.36237634e-03  1.18276683e-04  1.18956077e-04  1.35700463e-04
  9.28826760e-04  3.25803216e-04  1.18287271e-04  4.56978934e-04
  4.30182789e-04 -7.40961612e-06 -5.07314953e-05 -1.78159258e-05
 -1.03496838e-20 -4.24575265e-20  9.99005084e-07  7.48797668e-15
 -1.70978808e-14 -2.91937567e-24  1.36319365e-21 -2.41536739e-22
  7.48797668e-15  9.98014117e-07  1.28681313e-19 -5.72683338e-25
  6.13040096e-20 -7.64976630e-21 -1.70978808e-14  1.28686359e-19
  9.98014117e-07  8.22666428e-24 -4.89535286e-18 -9.54863898e-19
 -9.27580033e-19 -4.63352409e-19 -3.17309907e-18  9.99999012e-10],0.5335446632382882,0.22475302935116293,-6.780727757312947e-21,5.633749729429902e-28,1.4950896158167607e-27,0.42554383412616914,[ 6.01977886e-02 -2.61395122e-04 -1.93164743e-06 -5.31239784e-13
  4.70734863e-12  3.59511959e-05 -2.29958096e-04  3.62941474e-02
  2.65451656e-04 -6.35739989e-12 -5.93601707e-11 -1.26608571e-04
 -1.44419118e-19  1.97866896e-17  9.98509108e-07  1.83408929e-23
 -4.18817383e-23 -2.78221087e-22 -2.82727748e-27 -3.31195362e-26
  1.83409527e-23  9.94089223e-07  1.24426681e-27 -9.65682192e-29
  7.18936275e-26 -9.17653492e-25 -4.18813602e-23  1.24426681e-27
  9.94089223e-07 -6.13684529e-28 -1.23265939e-12  1.95713411e-12
  1.43941674e-14  1.16947179e-21  8.55330655e-21  3.48861270e-02]
16.68957543373108,base_link,6.878645466515994,-6.027434820089731,-5.84119961231787e-24,7.202718513779931e-24,-1.3608234577958407e-22,0.6787487292685236,0.7343705893595988,[ 1.27314602e-03  1.80954806e-04  9.66014178e-05  2.28900685e-04
  1.00793352e-03  3.58428910e-04  1.12605977e-04  5.03661320e-04
  4.60607770e-04 -1.60685434e-05 -7.07545559e-05 -2.51883203e-05
  1.27782861e-20  6.38451084e-20  9.99096452e-07  6.61721975e-15
 -1.57378629e-14  7.54029886e-25 -1.27054942e-21  1.98523347e-22
  6.61721975e-15  9.98196159e-07  1.15277563e-19  6.96364398e-24
 -3.65282959e-20  5.66453283e-21 -1.57378629e-14  1.15262038e-19
  9.98196159e-07  6.31097381e-24 -4.97033048e-18 -1.45865596e-18
 -1.07473663e-18 -8.34377462e-19 -3.67398221e-18  9.99999103e-10],0.5415594082536879,0.22731097819695026,-3.3426559781761606e-21,8.129907024330336e-27,7.433113269645787e-26,0.4252546259990822,[ 6.01965001e-02 -1.80061790e-04 -1.32953059e-06 -1.79527292e-12
 -8.25483694e-12  1.21116746e-05 -2.06001219e-04  3.62832099e-02
  2.65415698e-04 -1.47929444e-11 -6.42593324e-11 -1.41978360e-04
 -5.88687898e-20  1.17093835e-17  9.98645899e-07  1.61329832e-23
 -3.83737209e-23  3.29845085e-23  8.38085826e-26  6.85008945e-25
  1.61329692e-23  9.94627109e-07  1.10509726e-27 -1.88840615e-28
  2.13257502e-25  1.65436123e-24 -3.83737953e-23  1.10509713e-27
  9.94627109e-07 -1.30945648e-27 -1.25086607e-12  1.98349497e-12
  1.45920773e-14  5.10883876e-22  2.17962206e-21  3.48869217e-02]
16.73668646812439,base_link,6.874759657250746,-5.978255415460802,5.365321471723923e-22,9.89478512501768e-25,8.377880599651683e-24,0.6898079400073464,0.7239924073516388,[ 1.28114516e-03  9.44920980e-05  1.05014454e-04  9.99750240e-05
  1.04026896e-03  3.40540692e-04  9.17475431e-05  4.99089891e-04
  4.75878983e-04 -5.58213019e-06 -5.81397037e-05 -1.90596088e-05
 -8.85414128e-21 -2.49345324e-20  9.99176341e-07  6.09716716e-15
 -1.47715667e-14  6.57140332e-24  4.53294976e-22 -9.49603343e-22
  6.09716716e-15  9.98355389e-07  1.09354675e-19  2.43229207e-24
  1.19325766e-19 -2.01964418e-20 -1.47715668e-14  1.09347654e-19
  9.98355389e-07  1.35143618e-24 -5.01172465e-18 -1.18818908e-18
 -1.18409394e-18 -3.63176931e-19 -3.78346463e-18  9.99999183e-10],0.543585142072382,0.22521951075744376,-1.968617099118594e-21,-2.1303164321335603e-27,1.0170183467140358e-26,0.41154117852956357,[ 6.01388467e-02 -1.31506356e-04 -9.71277585e-07 -2.20708422e-12
 -1.16616723e-11  2.77633748e-06 -1.06907450e-04  3.63027155e-02
  2.65606625e-04 -8.51432647e-13 -5.22831129e-11 -1.35389623e-04
  1.15196481e-19 -3.15502832e-17  9.98765526e-07  1.49308667e-23
 -3.61760787e-23  3.58537155e-23 -6.46234854e-26 -2.35269876e-26
  1.49308546e-23  9.95098328e-07  1.05642569e-27 -2.36991204e-28
 -4.95985250e-25 -2.21658555e-24 -3.61761018e-23  1.05642611e-27
  9.95098328e-07  7.52276068e-28 -1.26112545e-12  1.99009299e-12
  1.46429627e-14  3.13773492e-22  4.73368002e-21  3.48866468e-02]
16.78800368309021,base_link,6.84748537657642,-5.923285804285474,-8.337385027600259e-22,-7.146405908669933e-23,6.788985827045608e-23,0.7172329921069297,0.6968334342103146,[ 1.42475641e-03  8.11316986e-05  6.83414691e-05  1.11526882e-04
  9.92079058e-04  3.41515762e-04  8.19776078e-05  5.14625473e-04
  4.62667823e-04 -4.96739825e-06 -4.41441273e-05 -1.52160594e-05
 -1.54451164e-20 -1.01749833e-19  9.99134055e-07  6.60473910e-15
 -1.55021312e-14 -2.03155657e-23  6.93508226e-21 -3.78848721e-22
  6.60473910e-15  9.98271103e-07  1.18239219e-19  3.77307629e-25
 -1.17525821e-20  1.50877744e-21 -1.55021311e-14  1.18234251e-19
  9.98271103e-07 -1.18690335e-23 -5.01597061e-18 -1.55797258e-18
 -1.38342647e-18 -3.62357211e-19 -3.21882085e-18  9.99999141e-10],0.5465092104624422,0.23704998787684675,3.1261421376287887e-21,-2.240075215171724e-29,-4.790178160211093e-27,0.422163054606213,[ 6.01393290e-02 -9.61484038e-05 -7.11203593e-07 -7.06745149e-13
 -1.49497339e-11 -6.77220553e-06 -7.24142883e-05  3.63776833e-02
  2.66152793e-04 -1.11059760e-11 -4.71289285e-11 -1.35030468e-04
  7.19978005e-21 -2.71050543e-18  9.98702205e-07  1.61854218e-23
 -3.79924738e-23 -3.83588670e-22 -1.32276197e-26 -2.08410740e-25
  1.61854629e-23  9.94848854e-07  1.14389336e-27 -3.36703552e-30
  4.29746178e-25  1.35063084e-24 -3.79919815e-23  1.14389338e-27
  9.94848854e-07  1.77879510e-28 -1.27743517e-12  2.00281024e-12
  1.47368672e-14  8.28532618e-22  5.55445802e-21  3.48882178e-02]
16.84137773513794,base_link,6.840739373266977,-5.8703530004927496,2.1033608413290325e-22,8.179507541347795e-24,-3.3294280822839454e-24,0.7493735159029095,0.6621475165424332,[ 1.32627413e-03  4.54514366e-05  5.17085814e-05  7.18188473e-05
  9.57610766e-04  3.19200900e-04  5.98305796e-05  5.03151511e-04
  4.60247361e-04 -3.27758891e-06 -4.36358295e-05 -1.45650350e-05
 -1.52862977e-21 -6.61744490e-21  9.99201273e-07  6.06915854e-15
 -1.43407897e-14  2.69828471e-25  8.04681300e-21 -3.31699426e-22
  6.06915854e-15  9.98405091e-07  1.08971122e-19  5.40621607e-25
  5.61159328e-21 -7.54388719e-22 -1.43407897e-14  1.08968791e-19
  9.98405091e-07 -3.16369377e-24 -4.89740223e-18 -1.70416367e-18
 -1.59950038e-18 -2.47138766e-19 -3.28948055e-18  9.99999208e-10],0.5471830078685892,0.23106295582763106,-2.58815095880988e-21,2.2274944655581957e-28,-1.4068487920973428e-27,0.44058629550902756,[ 6.01055887e-02 -1.98282432e-05 -1.48491254e-07 -1.33494448e-12
 -2.24359386e-11 -2.52008600e-05  1.25366932e-05  3.63349915e-02
  2.65889893e-04 -8.23706387e-12 -4.55856028e-11 -1.26603202e-04
  2.78197384e-20 -4.98190898e-17  9.98802864e-07  1.47597686e-23
 -3.48820798e-23  4.33634000e-24 -6.62390725e-26 -4.07127958e-25
  1.47597689e-23  9.95245462e-07  1.03994261e-27  2.07804974e-29
 -2.52031593e-25 -5.10525534e-25 -3.48820893e-23  1.03994258e-27
  9.95245462e-07 -2.05403102e-28 -1.27508163e-12  2.00542707e-12
  1.47574307e-14  2.88723274e-22  1.88899205e-23  3.48843537e-02]
16.88685441017151,base_link,6.835727053472008,-5.837179558582486,-1.7464412330882807e-22,1.0128058982190313e-22,-9.38857656573733e-23,0.7551534008286743,0.6555481227315715,[ 1.37344541e-03  6.40902308e-05  8.01972983e-05  8.28494925e-05
  1.01979563e-03  3.55852780e-04  7.97718694e-05  5.27450791e-04
  4.99683929e-04 -4.01184101e-06 -4.93694961e-05 -1.72472909e-05
 -2.88520598e-21 -1.07467305e-20  9.99200202e-07  5.91853458e-15
 -1.42268528e-14 -2.80804552e-24  6.63067979e-21 -6.55954226e-22
  5.91853458e-15  9.98402956e-07  1.05276858e-19 -8.96668876e-25
  1.14137690e-19 -1.49951301e-20 -1.42268527e-14  1.05274302e-19
  9.98402956e-07 -2.20270429e-23 -4.65282352e-18 -1.73641999e-18
 -1.71178671e-18 -2.53343086e-19 -3.11730201e-18  9.99999207e-10],0.5333182182442092,0.22439745325414995,-3.471887224720005e-21,1.4228592863041317e-28,1.4387087882657342e-26,0.41970370018048303,[ 6.01319691e-02  4.34403046e-06  3.00940980e-08 -1.99941080e-12
 -2.32523886e-11 -4.03272197e-05  3.69959434e-05  3.63538265e-02
  2.66049015e-04 -4.93545918e-12 -4.75247762e-11 -1.39738952e-04
 -2.30287083e-21 -2.03287907e-17  9.98801260e-07  1.44875376e-23
 -3.48284418e-23 -2.94577512e-23 -6.13923111e-26 -1.52672984e-25
  1.44875404e-23  9.95239196e-07  1.01634050e-27  4.62123425e-30
 -8.49798832e-25 -1.73837176e-24 -3.48283884e-23  1.01634055e-27
  9.95239196e-07  6.66013443e-28 -1.27743436e-12  2.00361169e-12
  1.47442555e-14  3.06513039e-22  3.35926620e-21  3.48836473e-02]
16.929675579071045,base_link,6.802470048543724,-5.787538942353863,-3.831606347298207e-22,4.812168427894414e-23,-1.480150350530036e-22,0.779990630203464,0.6257911926471985,[ 1.43519380e-03  1.58259134e-04  1.20441802e-04  2.00465798e-04
  1.12487774e-03  3.75276397e-04  1.20659555e-04  5.56713144e-04
  4.54285122e-04 -1.59867110e-05 -8.97183259e-05 -2.99616790e-05
 -1.65436123e-21 -3.67929936e-21  9.99194081e-07  6.02782244e-15
 -1.43282132e-14  2.96618393e-25  2.69991752e-21 -5.72408984e-22
  6.02782244e-15  9.98390753e-07  1.07179908e-19  4.24957680e-24
  5.53747789e-20 -1.00320465e-20 -1.43282132e-14  1.07170221e-19
  9.98390753e-07  5.68557624e-24 -4.74535710e-18 -2.26117074e-18
 -1.81398213e-18 -5.57292943e-19 -3.12770379e-18  9.99999201e-10],0.5471833396729356,0.2348512007404838,-4.5675865746811214e-21,-2.4320253795985613e-26,-1.0729711611543174e-25,0.4354766319393223,[ 6.01472603e-02  8.34205639e-06  5.96072185e-08 -7.09989744e-12
 -4.08939195e-11 -6.18528369e-05 -2.05859033e-06  3.63876969e-02
  2.66315353e-04 -9.03082051e-12 -5.85351893e-11 -1.44862945e-04
  3.60650747e-21  1.60461922e-17  9.98792093e-07  1.47386328e-23
 -3.50378577e-23  4.58341502e-23  1.63982094e-25  2.06795153e-25
  1.47386317e-23  9.95203040e-07  1.03254731e-27  3.53871439e-28
  7.36707733e-25  1.05336281e-24 -3.50378775e-23  1.03254720e-27
  9.95203040e-07  1.38312136e-27 -1.27754185e-12  2.00460742e-12
  1.47515821e-14  4.45890812e-22  2.85360181e-21  3.48823112e-02]
16.993321180343628,base_link,6.744346384435573,-5.704402328457361,1.6858712932061103e-22,-5.237417322362679e-22,3.929966370849133e-22,0.8093653407239974,0.5873054956619491,[ 1.52101360e-03  1.01445003e-05  7.79934705e-05 -4.92705183e-06
  1.06612682e-03  3.44294777e-04  5.65399696e-05  5.57827297e-04
  5.13891704e-04  1.55894506e-07 -3.31083733e-05 -1.07040080e-05
 -1.06540863e-20 -3.00696696e-20  9.99183355e-07  6.55526982e-15
 -1.51445438e-14 -7.36025338e-25 -4.32780896e-21  9.82276977e-24
  6.55526982e-15  9.98369371e-07  1.21565137e-19 -4.56510500e-25
  3.54695047e-20 -3.46092368e-21 -1.51445438e-14  1.21566889e-19
  9.98369371e-07 -2.31281551e-23 -4.53427878e-18 -2.07587670e-18
 -2.10248496e-18  1.37374241e-20 -2.88356997e-18  9.99999191e-10],0.5812237055103668,0.24965003966219487,5.0966218615119424e-23,-1.2241197172472553e-26,8.430698059314068e-26,0.4474851490862194,[ 6.02230957e-02  1.25838327e-04  9.26199192e-07  1.95267128e-12
 -2.99379740e-11 -6.38889768e-05  1.80192641e-04  3.63929272e-02
  2.66376839e-04  6.16650651e-12 -3.63987456e-11 -1.30665486e-04
  4.82808780e-20  1.38777878e-17  9.98776030e-07  1.60549298e-23
 -3.70949984e-23 -6.75369790e-23 -8.68378084e-26 -2.73842019e-25
  1.60549371e-23  9.95139732e-07  1.17475351e-27  1.89024480e-28
 -8.14255915e-25 -9.88739326e-25 -3.70949340e-23  1.17475325e-27
  9.95139732e-07 -8.74565492e-28 -1.28898647e-12  2.00517554e-12
  1.47557480e-14 -1.70228218e-22  3.65789289e-21  3.48809703e-02]
17.019724369049072,base_link,6.724910007673425,-5.67346752759968,-1.716314555502405e-22,8.652630542731987e-23,-5.126924383116457e-23,0.8147831728614456,0.5797657985961535,[ 1.55855301e-03 -9.68564564e-06  8.01414540e-05 -1.34403422e-05
  1.28584902e-03  4.28499747e-04  6.05179794e-05  6.24951512e-04
  6.04831083e-04  4.40826748e-07 -4.21224881e-05 -1.40471584e-05
 -3.66341750e-20 -1.05984998e-19  9.99369563e-07  5.08262557e-15
 -1.20731660e-14 -3.07440569e-24 -1.14150925e-21  2.58493941e-23
  5.08262557e-15  9.98740713e-07  9.73326879e-20 -7.34413591e-25
  8.91502177e-20 -5.97555275e-21 -1.20731660e-14  9.73346776e-20
  9.98740713e-07  6.74915944e-24 -4.21162188e-18 -2.17830354e-18
 -2.35562649e-18  3.35455629e-20 -3.20375370e-18  9.99999377e-10],0.5891960534599596,0.25142070303591585,-1.963288552556184e-21,-7.150738156900136e-27,-5.4781212699057386e-27,0.43971558092263885,[ 6.03336207e-02  1.38055999e-04  1.01742148e-06  7.02579693e-13
 -3.99237826e-11 -8.85817543e-05  2.09876627e-04  3.64023894e-02
  2.66529468e-04  1.44580087e-12 -5.73828646e-11 -1.60454954e-04
  2.28487138e-19  5.98479599e-17  9.99054939e-07  1.24485037e-23
 -2.95747446e-23 -5.69746679e-23 -3.43312266e-26 -7.12877823e-26
  1.24485082e-23  9.96241007e-07  9.40220302e-28  1.76448303e-28
 -1.61558713e-25 -2.32644547e-25 -2.95746901e-23  9.40220143e-28
  9.96241007e-07  1.08600406e-28 -1.29431201e-12  2.00905698e-12
  1.47889333e-14 -6.94114602e-23  2.70000819e-21  3.48817233e-02]
17.0839626789093,base_link,6.695902390507963,-5.605687191928701,-8.330609154324287e-22,6.871552356800384e-23,-4.430731996713203e-23,0.8410864088245847,0.5409007791550715,[ 1.37722406e-03 -3.31243173e-05  7.65775678e-05 -4.92130746e-05
  8.61178868e-04  3.14071854e-04  4.70272298e-05  4.96367919e-04
  5.52541454e-04  1.61618570e-06 -2.82145503e-05 -1.03075119e-05
  3.19887286e-20  1.19008129e-19  9.98915064e-07  8.76020679e-15
 -2.09579635e-14 -1.39131582e-24  1.16996426e-20 -2.93649117e-22
  8.76020679e-15  9.97834820e-07  1.69226478e-19  1.04505110e-24
 -4.88632131e-20  6.85567292e-21 -2.09579635e-14  1.69221322e-19
  9.97834820e-07  1.46526092e-23 -4.35030556e-18 -2.69033190e-18
 -3.33383146e-18  1.38150395e-19 -2.40867726e-18  9.99998921e-10],0.5941409909292711,0.24203686548069722,-2.4295120654216487e-21,-6.728026947308813e-29,9.901616609534129e-27,0.4485067000819447,[ 6.02375769e-02  1.87868951e-04  1.38317168e-06  5.77811600e-12
 -3.27900010e-11 -8.36558953e-05  2.65837414e-04  3.62934768e-02
  2.65560283e-04  8.54952253e-12 -2.70824716e-11 -1.14012431e-04
  7.94093388e-20  1.52330405e-17  9.98374357e-07  2.12865336e-23
 -5.09313962e-23  8.21160657e-24 -1.69636649e-26 -2.42338070e-26
  2.12865312e-23  9.93560031e-07  1.61372621e-27 -1.15587038e-28
 -3.87740912e-26 -3.23117427e-26 -5.09314181e-23  1.61372641e-27
  9.93560031e-07 -5.06879262e-28 -1.33986737e-12  2.05940560e-12
  1.51511669e-14 -5.44682272e-22  1.59908183e-22  3.48812303e-02]
17.135111331939697,base_link,6.643466852754414,-5.5458834781662105,2.817521708810579e-22,1.099438299132962e-22,-5.827470824175641e-23,0.8636222132730941,0.5041395369749158,[ 1.23013785e-03 -3.38014961e-05 -3.95487596e-06 -1.95311036e-05
  1.11180491e-03  3.93182369e-04  6.84563929e-07  5.53412005e-04
  5.05136344e-04  1.92164278e-07 -1.10146397e-05 -3.90318384e-06
  1.72715312e-21  3.56812629e-20  9.98798421e-07  9.69621539e-15
 -2.43004589e-14  2.55331441e-24 -7.94093388e-22 -1.07533480e-23
