time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.10592937469482422,base_link,5.888813670646135,-5.52342282440184,-9.10544471967255e-23,1.647569533801478e-24,8.347770744516805e-25,0.9921932475241725,0.1247099016415146,[ 1.36810209e-03 -5.30798847e-04 -6.15930760e-05 -6.52914498e-04
  1.29248339e-11 -5.80756107e-05  4.55759466e-04  3.57712507e-02
  7.89980660e-04 -1.06279804e-11  1.45563494e-11 -2.73475858e-05
  3.82858892e-19  2.03830008e-17  9.99098103e-07  9.52124917e-25
 -2.54097088e-23  5.89288752e-23  7.83559760e-25  7.51248017e-25
  9.52086261e-25  9.96411766e-07  6.47384923e-29  1.16972555e-29
 -8.80494988e-25 -9.91970500e-25 -2.54096308e-23  6.47385209e-29
  9.96411766e-07  1.56449806e-29  1.30499127e-13  2.50384435e-12
  5.57170351e-14 -1.62539355e-22  2.93681198e-22  3.48849414e-02]
26.56161093711853,base_link,3.5902360313903654,-6.168495678933232,-9.566966444729475e-24,-6.437026570746906e-24,-6.585184252663079e-24,-0.18450054213367764,0.9828324119362258,[ 3.56789934e-03 -2.58647086e-04 -5.89759842e-04 -2.66686958e-04
  4.04044127e-04 -1.27904474e-04 -6.14604784e-04  2.60482909e-04
  2.41601830e-03 -8.43451946e-05  1.27809337e-04 -4.04994234e-05
  2.91167576e-20 -1.17949338e-19  9.99436412e-07  4.00886162e-16
 -9.65655292e-15 -3.87891478e-25  3.28887012e-21  6.48509600e-21
  4.00886151e-16  9.98874093e-07  6.86720506e-21  5.12780996e-25
  1.00320465e-20  1.19643404e-20 -9.65655295e-15  6.87124320e-21
  9.98874093e-07  1.16317513e-24  1.65001646e-18  1.06827676e-18
  1.14587550e-17 -7.07647646e-19  1.07244506e-18  9.99999445e-10],0.525549476829197,0.023433983059554585,-9.223935498739307e-22,3.6107722805212956e-27,-1.9463985554781364e-27,0.043688584543828304,[ 6.37845439e-02  6.70962036e-04  1.49523127e-05 -2.27502386e-12
  9.11599993e-12 -6.73710497e-05  4.01474535e-04  3.57689857e-02
  7.90030806e-04 -9.20631168e-12  1.48175344e-11 -3.21670992e-05
  2.54109884e-20  1.40946282e-18  9.99155094e-07  9.85190919e-25
 -2.37353576e-23 -8.85519085e-24  1.07032648e-25  4.24899416e-25
  9.85152816e-25  9.96637381e-07  6.67390295e-29 -1.03497668e-28
 -3.92587674e-25 -6.39772505e-25 -2.37353315e-23  6.67389804e-29
  9.96637381e-07  7.77501122e-29  1.07050436e-13  2.50104104e-12
  5.56657044e-14  4.94889815e-22 -7.63718846e-22  3.48872575e-02]
26.626986742019653,base_link,3.688021721576614,-6.197048049429437,2.6496629418087555e-22,-3.603388718985275e-23,1.443964571026313e-23,-0.2290011669672909,0.9734261479576244,[ 2.88278604e-03 -2.41427493e-04 -3.76012910e-04 -2.65791797e-04
  4.64520451e-04 -2.26936258e-04 -4.61942924e-04  4.20259028e-04
  2.38882334e-03 -5.35384885e-05  9.35755267e-05 -4.57644971e-05
 -8.99972506e-22  3.85399991e-20  9.99043043e-07  8.40267426e-16
 -1.75583352e-14  5.41630870e-24  4.87043945e-21  3.26901778e-21
  8.40267461e-16  9.98089739e-07  1.54223237e-20 -2.44090266e-24
 -2.81638455e-20 -1.60671562e-20 -1.75583352e-14  1.54178162e-20
  9.98089739e-07  4.07578195e-25  1.32068339e-18  2.71318560e-18
  1.77525661e-17 -8.92818992e-19  1.56066994e-18  9.99999050e-10],0.5646320977561075,0.027953106928965136,6.141824607893268e-21,-2.194488271820189e-26,4.837466612529242e-26,-0.012165595282348392,[ 6.29692947e-02  5.01455739e-04  1.11618302e-05 -9.79699447e-12
  2.14438971e-11 -1.22491694e-04  3.35462391e-04  3.58343124e-02
  7.91127802e-04 -9.42126611e-12  1.75612474e-11 -4.92718269e-05
  6.94567017e-20  4.87890978e-18  9.98565936e-07  2.05382463e-24
 -4.29162703e-23  1.81872544e-22  4.84676140e-27  3.23117427e-27
  2.05364442e-24  9.94312566e-07  1.48488915e-28 -4.04190134e-28
 -2.00332805e-25 -1.64789888e-25 -4.29159161e-23  1.48489118e-28
  9.94312566e-07  1.01960494e-27  7.89106194e-14  2.49059107e-12
  5.54065106e-14  9.39120706e-22 -1.63587251e-21  3.48857579e-02]
26.668517351150513,base_link,3.7433270854674427,-6.218600628519175,-2.070632230796404e-22,4.204036414645758e-24,-3.465769079496157e-23,-0.26465941345890515,0.9643419491381614,[ 2.84460612e-03 -1.99635018e-04 -5.75042147e-04 -2.07117766e-04
  4.16529086e-04 -2.53586313e-04 -5.35641710e-04  5.09405010e-04
  2.84916041e-03 -6.13871317e-05  1.23484080e-04 -7.52518536e-05
  5.91334876e-20 -2.98579114e-19  9.99295337e-07  7.01482363e-16
 -1.33143457e-14 -3.20006563e-24 -1.78671012e-21 -3.75870870e-21
  7.01482354e-16  9.98592656e-07  1.32530830e-20  7.35134736e-25
  1.29437222e-20  1.23613871e-20 -1.33143457e-14  1.32530698e-20
  9.98592656e-07 -1.49533730e-24  1.72754810e-18  2.57644013e-18
  1.52745846e-17 -6.96437090e-19  1.40124427e-18  9.99999303e-10],0.581466680282948,0.029324991166483672,-4.1153486866877345e-21,1.3691937990291093e-27,1.485766004545159e-26,-0.05329150938438767,[ 6.29137625e-02  5.84386289e-04  1.30053799e-05  5.09094702e-13
  8.97321388e-12 -1.23010529e-04  3.25586647e-04  3.58875990e-02
  7.92702734e-04 -7.23644042e-12  1.69787067e-11 -6.72054589e-05
  4.72644385e-19  2.88397778e-17  9.98943749e-07  1.71394712e-24
 -3.25298737e-23 -5.59578546e-23  8.58280665e-27 -1.15514480e-25
  1.71397059e-24  9.95801512e-07  1.27490666e-28  2.31174959e-29
  3.61891518e-25  6.88240119e-25 -3.25298714e-23  1.27490750e-28
  9.95801512e-07  1.98299751e-28  6.81126162e-14  2.46089260e-12
  5.47685320e-14  1.18352196e-22 -3.04561988e-22  3.48842502e-02]
26.724350214004517,base_link,3.8199875755878048,-6.251978079614239,1.73395282831181e-21,-1.5599731534677671e-24,1.904585717094286e-23,-0.2754815708332016,0.9613063529027943,[ 2.50370370e-03 -1.83730066e-04 -4.08326390e-04 -2.00816672e-04
  4.12212904e-04 -1.94347691e-04 -4.44089572e-04  3.96177013e-04
  2.13356434e-03 -5.56530752e-05  1.14231086e-04 -5.39230432e-05
  4.78044220e-20 -3.20601971e-19  9.99240533e-07  8.94650078e-16
 -1.49876908e-14  1.45507969e-23  9.09236929e-21  8.02034322e-21
  8.94650071e-16  9.98483368e-07  1.76568625e-20 -6.32165745e-25
 -1.13025959e-20 -1.10908377e-20 -1.49876907e-14  1.76577038e-20
  9.98483368e-07  2.11309221e-24  3.21773796e-18  2.10579784e-18
  1.18997336e-17 -7.37912140e-19  1.51454986e-18  9.99999248e-10],0.6059945992031062,0.033011327307669314,-1.6748506274078048e-21,3.837013744544297e-28,3.959999539176457e-27,-0.061273653514955805,[ 6.23607669e-02  6.38514757e-04  1.42012386e-05 -4.64855207e-12
  7.44430958e-12 -8.82846910e-05  4.34909016e-04  3.58839035e-02
  7.92688597e-04 -9.61227626e-12  1.91689645e-11 -5.46589758e-05
 -4.62479989e-19 -2.59124319e-17  9.98861663e-07  2.18217015e-24
 -3.65519897e-23  4.78289522e-24  3.61083724e-25  7.48016843e-25
  2.18217116e-24  9.95477427e-07  1.69319828e-28  1.09118396e-29
 -1.50249603e-25 -3.84509738e-25 -3.65519588e-23  1.69319892e-28
  9.95477427e-07  1.35956641e-28  4.59404650e-14  2.43037535e-12
  5.40864082e-14  1.60020028e-22 -3.13118191e-22  3.48809220e-02]
26.761473417282104,base_link,3.8585384379716032,-6.270192076426427,-3.3214577444159157e-22,-3.3907580827490065e-24,-1.0320607917146626e-22,-0.30573537846195986,0.9521165256189613,[ 2.31372390e-03 -2.03194715e-04 -2.88625733e-04 -2.21773356e-04
  3.98294138e-04 -1.84402596e-04 -3.64379513e-04  3.73958791e-04
  2.37781561e-03 -5.20397321e-05  9.34599716e-05 -4.33469082e-05
 -7.14684049e-22  1.18584613e-20  9.98954570e-07  1.10873487e-15
 -2.07859970e-14  1.87767784e-23 -2.75285708e-21 -3.09696421e-21
  1.10873486e-15  9.97913498e-07  2.20476056e-20 -1.32615948e-24
  5.42630482e-21  6.24686799e-21 -2.07859970e-14  2.20504751e-20
  9.97913498e-07  4.77427247e-24  2.86343500e-18  2.15281240e-18
  1.65291561e-17 -9.38865615e-19  1.68613173e-18  9.99998961e-10],0.6062275583429189,0.03535206972614672,-4.672428637988302e-21,9.125424332107905e-27,-1.6235927543731572e-26,-0.0933022992041355,[ 6.20672822e-02  6.13033772e-04  1.36268834e-05 -1.60931002e-12
  2.55925565e-12 -8.30395036e-05  4.84861434e-04  3.58947515e-02
  7.92673298e-04 -1.10763292e-11  1.97838113e-11 -5.16119560e-05
  2.52754631e-18  1.47017815e-16  9.98433491e-07  2.70073311e-24
 -5.06249927e-23  4.33095807e-23 -6.78546596e-26 -4.86291727e-25
  2.70068750e-24  9.93792140e-07  2.11070334e-28 -1.25209131e-28
  4.32169558e-26  3.52197995e-25 -5.06249089e-23  2.11070338e-28
  9.93792140e-07  2.27376801e-28  2.70024888e-14  2.42081355e-12
  5.38526560e-14  5.87407375e-22 -1.05349348e-21  3.48788116e-02]
26.828580856323242,base_link,3.9226388060611908,-6.302090393763256,-4.3356373030465384e-24,6.041224262898131e-24,1.0334688883111069e-24,-0.3072883373084282,0.9516164551720518,[ 2.37878994e-03 -2.00328141e-04 -3.67329736e-04 -2.12736824e-04
  3.65449932e-04 -2.04193971e-04 -3.98235570e-04  4.11397150e-04
  2.24212243e-03 -5.09688826e-05  8.75659495e-05 -4.90181960e-05
 -6.64391468e-21  6.14098887e-20  9.98825844e-07  1.60206549e-15
 -2.31073420e-14 -4.37801898e-24 -1.56833444e-21 -3.36166201e-21
  1.60206551e-15  9.97657183e-07  3.15309635e-20 -1.25764498e-24
 -4.57927187e-21 -6.80273336e-21 -2.31073419e-14  3.15271926e-20
  9.97657183e-07 -1.47134921e-24  3.40917320e-18  2.72628762e-18
  1.67636796e-17 -9.82879177e-19  1.68877415e-18  9.99998832e-10],0.6011322099952507,0.04066716034465201,3.56801465100083e-21,-2.329696140337887e-27,-1.0506221650356055e-27,-0.08558926042996588,[ 6.20424723e-02  6.95895404e-04  1.54857605e-05  2.53336448e-12
 -7.85780009e-13 -8.72819211e-05  5.38203865e-04  3.59559059e-02
  7.93955262e-04 -9.01442877e-12  1.69732016e-11 -6.10778149e-05
  1.22650371e-18  6.29921462e-17  9.98240829e-07  3.88850941e-24
 -5.60818695e-23 -2.09658863e-22 -1.29246971e-26  4.36208526e-26
  3.88866471e-24  9.93036568e-07  3.00101869e-28  1.56418110e-28
  5.85650336e-27 -1.58327539e-25 -5.60820757e-23  3.00102146e-28
  9.93036568e-07  1.59447389e-28 -3.37165192e-15  2.40783782e-12
  5.35593176e-14 -2.29425185e-22  2.63907257e-22  3.48802540e-02]
26.85650873184204,base_link,3.956207019460956,-6.320888669855222,-9.41133666795047e-22,-7.34687683911746e-24,1.3489996795635982e-22,-0.32553956305650217,0.9455284199245317,[ 2.18137307e-03 -1.79032002e-04 -2.75728315e-04 -2.00328956e-04
  3.77377756e-04 -1.65377164e-04 -3.53115131e-04  3.47254719e-04
  1.80619148e-03 -4.98428610e-05  9.39005692e-05 -4.12038115e-05
 -7.74902798e-21 -1.75759337e-19  9.98791202e-07  1.64686361e-15
 -2.40422618e-14 -9.58486405e-24 -1.21760986e-21 -8.20563168e-22
  1.64686365e-15  9.97588224e-07  3.27599725e-20 -2.05278218e-24
  1.87935435e-20  1.16731728e-20 -2.40422619e-14  3.27618885e-20
  9.97588224e-07  5.45417067e-24  3.03214551e-18  2.34563012e-18
  1.43046088e-17 -1.00914220e-18  1.90133786e-18  9.99998797e-10],0.6088159886486777,0.04251942836275241,-1.857249098530456e-21,-6.330114567506309e-28,5.5787833506189814e-27,-0.10402129344086876,[ 6.17840030e-02  6.68816268e-04  1.48632498e-05 -7.19665842e-12
  1.64617951e-11 -7.00640684e-05  5.28570265e-04  3.59264612e-02
  7.93331882e-04 -1.25784846e-11  2.50004885e-11 -5.09550127e-05
 -1.53312963e-18 -8.17488438e-17  9.98188988e-07  3.98118345e-24
 -5.81133697e-23  1.36419042e-23 -2.50416006e-26 -4.36208526e-26
  3.98117311e-24  9.92833485e-07  3.09565653e-28 -7.32685261e-30
 -8.72417052e-26 -1.29246971e-25 -5.81133400e-23  3.09565699e-28
  9.92833485e-07  7.03223927e-29 -4.43612161e-15  2.38643827e-12
  5.30808585e-14  3.67905688e-23 -1.15567825e-22  3.48770984e-02]
26.928641319274902,base_link,4.033693182357535,-6.3427235156918655,2.9140326043987803e-22,-6.03214879643312e-23,3.7045880366847255e-23,-0.3298013335813182,0.9440503590211616,[ 2.45981931e-03 -2.26845441e-04 -3.24359904e-04 -2.37692950e-04
  4.16501685e-04 -1.69631374e-04 -3.54112839e-04  3.40188314e-04
  1.95750963e-03 -5.00466037e-05  8.77088535e-05 -3.57745659e-05
  6.14098887e-21 -4.21398891e-20  9.99132647e-07  1.63902754e-15
 -1.70892307e-14  3.07701936e-24 -9.60853000e-21 -1.30231316e-20
  1.63902749e-15  9.98268296e-07  3.22858619e-20  3.07747292e-24
  2.59403840e-20  2.39022110e-20 -1.70892307e-14  3.22924553e-20
  9.98268296e-07 -6.76165002e-25  3.14892977e-18  1.76182947e-18
  1.22753098e-17 -8.58079456e-19  1.50399160e-18  9.99999140e-10],0.600871412584419,0.06051982083460357,3.977775897073992e-21,1.9654248805881886e-26,-1.505679943821486e-26,-0.09778394954584198,[ 6.19416371e-02  7.84039497e-04  1.74555552e-05  3.08692061e-13
  4.58474779e-12 -7.08137352e-05  6.78863376e-04  3.59870195e-02
  7.95199376e-04 -8.75211304e-12  1.74823633e-11 -5.15181307e-05
  1.16551734e-18  5.31259065e-17  9.98700097e-07  4.01093909e-24
 -4.18171845e-23 -7.62337256e-23  2.21638360e-26 -5.05678773e-25
  4.01093213e-24  9.94840533e-07  3.11617092e-28 -2.54626206e-28
  7.10858339e-26  2.77880987e-25 -4.18172258e-23  3.11616932e-28
  9.94840533e-07  1.96001471e-28 -4.49271696e-14  2.37170006e-12
  5.27865771e-14  8.73035160e-22 -1.58598197e-21  3.48778604e-02]
26.97307801246643,base_link,4.083484357090352,-6.357841620440858,4.6381529685461806e-23,8.508226839414546e-24,-1.5824743133158158e-22,-0.30066114721753934,0.953731028410963,[ 2.40670901e-03 -2.60112669e-04 -3.12787167e-04 -2.84222347e-04
  3.85710094e-04 -1.26163516e-04 -4.37155606e-04  2.24736677e-04
  1.98348679e-03 -8.38902026e-05  1.13795132e-04 -3.72863347e-05
  2.99240858e-20 -4.80267681e-19  9.99160678e-07  1.90280007e-15
 -1.65605935e-14  4.34896657e-24  8.62914815e-21  6.98802181e-21
  1.90280007e-15  9.98324166e-07  3.75467755e-20 -8.90466440e-25
 -1.01643954e-20 -1.50348348e-20 -1.65605936e-14  3.75493205e-20
  9.98324166e-07  2.33941236e-24  2.47098991e-18  8.81560810e-19
  1.20319636e-17 -1.14773777e-18  1.55656907e-18  9.99999168e-10],0.599164539936192,0.07157305698975724,2.2263135382751667e-20,1.738008100345361e-27,-1.878556020130166e-26,-0.055829897154988914,[ 6.18804953e-02  8.30195844e-04  1.84854744e-05 -6.64416670e-12
 -2.39540659e-12 -4.74191362e-05  6.85613602e-04  3.59239578e-02
  7.93907889e-04 -1.84437051e-11  2.09461726e-11 -4.22205032e-05
  7.75882180e-19  3.33934269e-17  9.98742071e-07  4.65548957e-24
 -4.05160985e-23 -1.10265090e-22  1.26823590e-25  3.52197995e-25
  4.65558974e-24  9.95005883e-07  3.62135519e-28 -8.16151370e-30
  6.42195886e-26 -5.62224323e-25 -4.05162249e-23  3.62135589e-28
  9.95005883e-07  8.66390870e-29 -6.71066935e-14  2.37494746e-12
  5.28651185e-14  1.30852804e-21 -1.72824452e-21  3.48772772e-02]
26.998006582260132,base_link,4.106460670525384,-6.3685230030546744,5.475218637068527e-22,7.652861034938131e-24,-7.261502980027741e-24,-0.29614897255207706,0.95514176228262,[ 2.56428216e-03 -2.33731924e-04 -4.08550381e-04 -2.43919920e-04
  3.68088324e-04 -1.36453423e-04 -4.41902856e-04  2.75448729e-04
  1.97092862e-03 -7.06285414e-05  1.06596787e-04 -3.95630758e-05
  4.86514549e-20 -2.02864391e-19  9.99332317e-07  1.60428318e-15
 -1.31101787e-14  8.88107156e-24  2.22346149e-21  3.67929936e-21
  1.60428318e-15  9.98666412e-07  3.15028920e-20 -8.20916033e-25
 -1.58553980e-20 -1.86082551e-20 -1.31101787e-14  3.15030326e-20
  9.98666412e-07  1.31810102e-24  1.64159866e-18  1.25840129e-18
  1.13706427e-17 -9.24335277e-19  1.39519214e-18  9.99999340e-10],0.5956633467599464,0.07355322230837787,-1.0103135337300868e-21,7.467737629259156e-28,-3.484018547573721e-28,-0.04824290264301398,[ 6.20583717e-02  8.66860151e-04  1.93136430e-05 -3.95330599e-13
  4.05904679e-12 -5.46221728e-05  6.98786229e-04  3.59570980e-02
  7.94889752e-04 -9.42916191e-12  1.56290888e-11 -4.52213580e-05
 -1.27393755e-18 -5.22585447e-17  9.98999142e-07  3.92662111e-24
 -3.20866419e-23 -4.11279890e-23  4.29140332e-26  1.10183043e-24
  3.92664387e-24  9.96020391e-07  3.03904615e-28 -1.86703857e-29
 -2.41530277e-25 -9.30578189e-25 -3.20866746e-23  3.03904613e-28
  9.96020391e-07  2.34832148e-29 -7.60344478e-14  2.36798081e-12
  5.27268703e-14  1.84517844e-22 -3.63859664e-22  3.48776722e-02]
27.06967258453369,base_link,4.199021310188973,-6.382883405465324,-3.62740883916166e-21,-4.399326389210393e-22,6.593206094707184e-22,-0.27073319384169714,0.9626544228082443,[ 2.73784494e-03 -2.89450079e-04 -4.28246342e-04 -2.98347657e-04
  2.82303864e-04 -4.45081949e-05 -5.98736253e-04 -1.29649125e-05
  3.12624788e-03 -1.93699502e-04  1.83194032e-04 -2.89725604e-05
 -3.63430074e-20  7.21672071e-19  9.98834883e-07  3.43363031e-15
 -2.28789358e-14  1.65870382e-23 -7.25271961e-21 -3.13402190e-20
  3.43362992e-15  9.97675177e-07  6.73976367e-20  4.33076730e-24
  9.99234180e-22  1.74700545e-20 -2.28789354e-14  6.73990596e-20
  9.97675177e-07 -3.88264218e-24 -3.81178061e-19 -6.77270050e-19
  3.28430380e-17 -2.83303514e-18  2.67899253e-18  9.99998841e-10],0.6001683226822224,0.09794802635401155,9.131367782222747e-21,2.467029742284168e-27,2.874220350598834e-26,-0.012920110163374673,[ 6.22942272e-02  9.99536365e-04  2.22608804e-05  2.28901610e-11
 -3.18039599e-11 -1.22950059e-05  7.52337277e-04  3.58028412e-02
  7.90933506e-04 -4.03609944e-11  3.59870883e-11 -2.01476054e-05
  9.92722614e-19  3.52365706e-17  9.98254356e-07  8.35706845e-24
 -5.56847970e-23 -2.53568357e-23 -3.32810950e-25  5.88073717e-25
  8.35716763e-24  9.93089612e-07  6.44922283e-28 -5.43968418e-30
  3.94203261e-25 -4.39439700e-25 -5.56849409e-23  6.44921981e-28
  9.93089612e-07 -6.51995442e-29 -1.39140869e-13  2.42363074e-12
  5.39360526e-14  2.22510725e-21 -1.88890125e-21  3.48798780e-02]
27.11619210243225,base_link,4.287552422731559,-6.400080992520054,7.313334389643474e-22,-1.6253296762046294e-23,9.688856712978966e-23,-0.25381628927109606,0.9672524444531796,[ 2.73367832e-03 -3.17057857e-04 -3.90844679e-04 -3.21604281e-04
  2.72489787e-04 -6.14598516e-05 -4.35393245e-04  9.14972406e-05
  2.01159104e-03 -1.39118580e-04  1.17888168e-04 -2.66438221e-05
 -1.35525272e-20  6.47980205e-20  9.98846916e-07  4.25790573e-15
 -2.34597211e-14 -2.72585758e-23  1.26393198e-21  8.84090639e-21
  4.25790577e-15  9.97699129e-07  8.66191444e-20  2.08263496e-24
  3.48077602e-21  1.26525546e-20 -2.34597210e-14  8.66022349e-20
  9.97699129e-07 -5.01871723e-24  4.01530757e-18  5.84838924e-19
  4.94604306e-17 -5.35345946e-18  4.53772225e-18  9.99998853e-10],0.634340489741367,0.11746074759780267,-1.907645698164322e-21,1.7436045125993745e-26,-7.338497321358646e-27,0.008170816755977169,[ 6.23497361e-02  8.59394670e-04  1.91135322e-05  1.57222105e-11
 -1.00261389e-11 -2.43137909e-05  7.65118748e-04  3.58290672e-02
  7.91646853e-04 -2.13613339e-11  1.93615336e-11 -2.29696175e-05
  3.99799551e-18  1.65666092e-16  9.98272362e-07  1.03055506e-23
 -5.67802154e-23 -9.44259562e-24 -1.42171668e-25  1.93870456e-25
  1.03055418e-23  9.93160052e-07  8.20409515e-28 -2.55911765e-28
  1.47018429e-25 -2.81112161e-25 -5.67802277e-23  8.20408962e-28
  9.93160052e-07  1.15499989e-28 -1.39378526e-13  2.38455089e-12
  5.30668915e-14 -2.62864398e-21  2.07636205e-21  3.48755633e-02]
27.165512561798096,base_link,4.360537436748702,-6.418951705741101,1.5222246048346505e-23,4.6242092904168516e-23,-2.526534678159995e-23,-0.24027312380421528,0.9707053239667351,[ 3.20363557e-03 -4.06768318e-04 -9.77113609e-05 -4.50846970e-04
  4.00157078e-04 -1.59224354e-04 -4.08812106e-04  3.21863980e-04
  3.25885288e-03 -1.07151613e-04  9.51056758e-05 -3.78713052e-05
  2.95468915e-21 -6.73814710e-19  9.99401683e-07  2.41354483e-15
 -1.26383339e-14  2.05076216e-23 -2.38228016e-20 -1.39760436e-20
  2.41354482e-15  9.98804794e-07  5.09857253e-20 -1.59759069e-24
  4.15575540e-21  2.38228016e-21 -1.26383338e-14  5.09828761e-20
  9.98804794e-07  4.10388144e-25  2.54543906e-18  1.59415545e-18
  2.08508610e-17 -1.28455298e-18  1.14016169e-18  9.99999410e-10],0.6492196571403315,0.12715280734662548,-2.1318950926410075e-20,-4.132377512712405e-27,8.211515871790221e-27,0.023035457135552946,[ 6.29868865e-02  8.16285610e-04  1.81868399e-05 -1.66469087e-11
  1.52658544e-11 -7.68247496e-05  8.11506063e-04  3.59185934e-02
  7.94371091e-04 -1.63077908e-11  1.46383708e-11 -4.53034927e-05
 -1.74488787e-18 -7.61109925e-17  9.99103060e-07  5.91843124e-24
 -3.09913757e-23  1.23016560e-22 -5.26681406e-25 -5.16987883e-25
  5.91833661e-24  9.96431389e-07  4.93401449e-28  3.71187194e-29
  1.03397577e-25  9.69352280e-26 -3.09913055e-23  4.93401413e-28
  9.96431389e-07 -7.23445600e-29 -1.64495587e-13  2.36234643e-12
  5.26220531e-14  1.24401677e-21 -1.09898218e-21  3.48765298e-02]
27.208598375320435,base_link,4.424042193318614,-6.43422147796531,-4.315359826615356e-22,-4.195879406785155e-23,1.7955868850574575e-23,-0.22019516551040932,0.9754558365635235,[ 3.22758174e-03 -4.20040582e-04 -1.18916119e-04 -4.66155472e-04
  4.17405385e-04 -1.86016972e-04 -3.41301595e-04  3.98240933e-04
  2.40815386e-03 -8.16247517e-05  7.30909849e-05 -3.26000877e-05
  3.79179593e-21  7.47506576e-20  9.99265830e-07  3.19623384e-15
 -1.57603248e-14  2.24221042e-24 -1.72847661e-20 -8.32474568e-21
  3.19623380e-15  9.98533811e-07  6.86092909e-20  1.77628591e-24
 -6.61744490e-22 -2.91167576e-22 -1.57603248e-14  6.86123802e-20
  9.98533811e-07 -3.55585874e-25  2.88406281e-18  2.52545406e-18
  1.79012203e-17 -1.27821992e-18  1.14464066e-18  9.99999274e-10],0.6606203549199813,0.13492450203211548,-2.7013065588452088e-20,4.066677726613801e-27,-4.556427454728411e-27,0.045167392859922516,[ 6.30553770e-02  7.35137612e-04  1.63778697e-05 -1.75745339e-11
  1.72202672e-11 -9.39157676e-05  7.90499151e-04  3.59349251e-02
  7.94648569e-04 -1.44455355e-11  1.34674156e-11 -4.71621130e-05
 -8.40256684e-19 -4.06575815e-17  9.98899552e-07  7.81751632e-24
 -3.85472736e-23  1.71984293e-22 -5.46068451e-25 -4.50748810e-25
  7.81733763e-24  9.95626993e-07  6.61238720e-28 -4.67343476e-29
  1.45402842e-25  1.14706687e-25 -3.85471107e-23  6.61238736e-28
  9.95626993e-07  5.64321884e-29 -2.08086152e-13  2.38116471e-12
  5.30342911e-14  1.93221113e-22 -2.05427876e-22  3.48756228e-02]
27.27303194999695,base_link,4.502743403519412,-6.45800373118272,-7.180809800756149e-23,7.249176929750991e-24,2.4506906880597227e-23,-0.22194807464950733,0.9750584865326678,[ 3.10406304e-03 -4.29630469e-04 -8.85344670e-05 -4.80728685e-04
  4.99703822e-04 -2.43695866e-04 -3.03324050e-04  4.96411609e-04
  2.74889838e-03 -7.47682426e-05  7.77235668e-05 -3.79422506e-05
  1.23746220e-21 -5.35748339e-20  9.99296558e-07  3.18869051e-15
 -1.53006968e-14  3.11175297e-24 -3.64488865e-20 -1.97729254e-20
  3.18869051e-15  9.98595089e-07  6.93583152e-20 -1.90246770e-25
  3.32989827e-20  1.61333307e-20 -1.53006967e-14  6.93525625e-20
  9.98595089e-07 -2.72309420e-24  1.32842725e-18  2.83434698e-18
  1.80897829e-17 -1.00738182e-18  1.04724506e-18  9.99999305e-10],0.6612990579691217,0.13804059190047321,-7.448603761411757e-21,6.231470454143252e-27,-1.708831321611167e-27,0.03869669967760367,[ 6.30379377e-02  5.83764166e-04  1.30067133e-05 -1.61689675e-11
  1.91881454e-11 -1.27578169e-04  6.70619309e-04  3.59265804e-02
  7.94617297e-04 -1.30386415e-11  1.42788862e-11 -5.64050663e-05
 -1.15535294e-18 -7.05815614e-17  9.98945577e-07  7.79452993e-24
 -3.74021615e-23  1.20144096e-22 -1.12121747e-24 -9.06344382e-25
  7.79440674e-24  9.95808735e-07  6.67691664e-28 -2.15925245e-28
  9.98432849e-25  7.43170082e-25 -3.74020668e-23  6.67691550e-28
  9.95808735e-07  5.27713329e-29 -2.54460732e-13  2.39008813e-12
  5.32408147e-14  3.04215998e-22 -3.42166247e-22  3.48744056e-02]
27.31378674507141,base_link,4.5442997007257295,-6.46817935099697,1.7889630911064655e-22,-6.5864732677838944e-24,2.969638906596031e-23,-0.21919774644688536,0.975680453812931,[ 2.73732317e-03 -3.23026616e-04 -2.25088562e-04 -3.36355850e-04
  5.00550963e-04 -2.89511357e-04 -2.47296834e-04  5.36195330e-04
  2.49832434e-03 -3.86863035e-05  5.75957186e-05 -3.33694136e-05
 -1.78671012e-20  1.30654832e-19  9.98854708e-07  5.27391034e-15
 -2.46539060e-14  6.53298741e-24 -2.41867611e-21 -7.02772648e-21
  5.27391032e-15  9.97714647e-07  1.13525017e-19  1.82261964e-24
  1.56701095e-20  7.67623608e-21 -2.46539060e-14  1.13523942e-19
  9.97714647e-07 -3.64195627e-24  9.39529524e-19  3.99294485e-18
  2.08406382e-17 -7.40936793e-19  1.10348888e-18  9.99998861e-10],0.6515541093333346,0.14022481584810054,-5.893757628547844e-21,3.832312122661755e-27,-6.667715578501892e-27,0.03944403209952888,[ 6.26289589e-02  4.99833375e-04  1.11302756e-05 -2.03785970e-13
  2.14599154e-11 -1.55706324e-04  5.45881689e-04  3.59284878e-02
  7.94197107e-04 -6.41644114e-12  1.60055432e-11 -6.17075126e-05
  2.41573797e-18  1.72388145e-16  9.98284026e-07  1.28511870e-23
 -6.00762073e-23 -8.72696246e-23 -3.35739201e-27 -2.62532909e-25
  1.28512351e-23  9.93205888e-07  1.08811572e-27 -1.58115085e-28
