time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
24.34722352027893,4.718458176298066,1.037438286806883,-108.20490868047418,0.81787109375,-0.33447265625,0.82080078125,11.474609375,8.4228515625,214.41650390625,0.0,0.0,0.0,0.03146291896700859,0.028041018173098564,-0.8095654845237732,-0.5855147838592529
24.36715316772461,4.6805881924449295,1.4035213785590512,-112.39490188719685,0.56005859375,-0.291015625,0.640625,-8.4228515625,5.859375,206.1767578125,0.0,0.0,0.0,0.03288472816348076,0.027121135964989662,-0.8304826021194458,-0.5554112792015076
24.387253284454346,4.670111962918599,1.4717916806342675,-116.23701989911241,0.783203125,-0.41357421875,0.96875,4.33349609375,-15.80810546875,178.955078125,0.0,0.0,0.0,0.03241414576768875,0.0278160497546196,-0.8486437201499939,-0.5272376537322998
24.4023597240448,4.274928743485886,1.2608424620571872,-119.25880487095277,1.16796875,-0.49267578125,1.32568359375,20.32470703125,-2.8076171875,137.939453125,0.0,0.0,0.0,0.028342192992568016,0.026618029922246933,-0.8623282313346863,-0.5048546195030212
24.42716097831726,3.9312430159609533,1.5759680737328292,-121.64433040084977,0.89892578125,-0.2470703125,0.9267578125,11.71875,7.50732421875,110.9619140625,0.0,0.0,0.0,0.028720716014504433,0.023244036361575127,-0.8727445006370544,-0.486777126789093
24.44723081588745,3.8627460369826574,1.7976024829361597,-123.34414591921251,0.787109375,-0.251953125,0.908203125,0.6103515625,10.43701171875,67.81005859375,0.0,0.0,0.0,0.029790468513965607,0.022223545238375664,-0.8798887133598328,-0.4737241268157959
24.46877121925354,3.816287944021877,1.7047528913590062,-124.18205986621133,0.63134765625,-0.21728515625,0.84033203125,-0.6103515625,-4.57763671875,30.21240234375,0.0,0.0,0.0,0.0287223719060421,0.0224620308727026,-0.8833364844322205,-0.46731922030448914
24.487207651138306,4.05753193305402,1.9308731340214484,-124.45672909349422,0.609375,-0.1650390625,0.703125,-20.93505859375,17.2119140625,2.3193359375,0.0,0.0,0.0,0.031391892582178116,0.023473026230931282,-0.8844095468521118,-0.46506279706954956
24.507174253463745,4.151928989365004,1.6009935666866386,-123.88170912764919,0.85009765625,-0.35791015625,1.1015625,2.5634765625,-18.00537109375,-49.01123046875,0.0,0.0,0.0,0.02935837209224701,0.02539629489183426,-0.8820352554321289,-0.46958160400390625
24.527161836624146,4.208991377899053,1.3457480100210868,-122.38491415217591,1.0908203125,-0.28857421875,1.20166015625,-0.67138671875,14.58740234375,-88.56201171875,0.0,0.0,0.0,0.027977336198091507,0.026520229876041412,-0.8757997155189514,-0.4811329245567322
24.5470929145813,4.2918108366800425,1.6587945761464002,-120.01315828364567,0.7216796875,-0.3134765625,1.1123046875,-0.244140625,28.4423828125,-126.52587890625,0.0,0.0,0.0,0.03124443255364895,0.02519543468952179,-0.8656557202339172,-0.49902811646461487
24.567039728164673,4.384685187692937,1.820684466905983,-117.36696541426431,-0.21142578125,-0.27783203125,0.8857421875,5.4931640625,12.75634765625,-131.16455078125,0.0,0.0,0.0,0.033443886786699295,0.024424951523542404,-0.853891909122467,-0.5188001394271851
24.587093114852905,4.332266474020851,2.4324213952948894,-114.57541245896674,-0.2197265625,-0.18017578125,1.021484375,5.126953125,53.22265625,-135.7421875,0.0,0.0,0.0,0.03826785460114479,0.02033277601003647,-0.8410377502441406,-0.5392379760742188
24.607542991638184,4.414475057757947,3.4051438531593132,-111.68329862851907,-0.46337890625,-0.05224609375,0.82568359375,-3.173828125,53.7109375,-141.41845703125,0.0,0.0,0.0,0.04618276655673981,0.015185991302132607,-0.8271524310112,-0.5598707795143127
24.62707209587097,4.634525396682364,4.1215278173692775,-108.87857706850171,-0.70361328125,-0.07763671875,1.00537109375,2.86865234375,28.564453125,-136.04736328125,0.0,0.0,0.0,0.052728135138750076,0.011975210160017014,-0.813154399394989,-0.579531192779541
24.648426055908203,4.593300082399459,4.582790128814103,-106.11489128501779,-0.65673828125,0.005859375,1.126953125,12.0849609375,15.80810546875,-136.23046875,0.0,0.0,0.0,0.0559946708381176,0.007992302067577839,-0.7989209294319153,-0.5987704396247864
24.667072534561157,4.420259374211302,4.740928218006938,-103.34328248209665,-0.421875,0.00732421875,1.0029296875,25.2685546875,17.02880859375,-135.25390625,0.0,0.0,0.0,0.056317951530218124,0.004595350008457899,-0.7842044234275818,-0.6179245710372925
24.687082529067993,3.9267773529042347,5.449563332603523,-100.67894180009057,-0.53857421875,0.06494140625,0.8408203125,35.64453125,15.380859375,-126.8310546875,0.0,0.0,0.0,0.05841738358139992,-0.003977472893893719,-0.7695571184158325,-0.6358879208564758
24.707094192504883,3.8003398791967204,5.763188116930761,-98.21689083073275,-0.759765625,0.23388671875,0.8740234375,18.5546875,22.4609375,-120.60546875,0.0,0.0,0.0,0.0596611425280571,-0.007857303135097027,-0.7556701898574829,-0.6521821022033691
24.72722291946411,3.726870095615832,5.799185348290843,-95.68920857364029,-0.5361328125,0.20751953125,1.0693359375,10.009765625,6.04248046875,-127.3193359375,0.0,0.0,0.0,0.059276700019836426,-0.009857282042503357,-0.7410906553268433,-0.6687105894088745
24.747158527374268,3.7637932444952744,6.078128993333695,-93.0273062691679,-0.42138671875,0.23583984375,1.0126953125,12.451171875,15.68603515625,-134.1552734375,0.0,0.0,0.0,0.061012666672468185,-0.012672795914113522,-0.7253254055976868,-0.6855800151824951
24.767102479934692,3.6370398745386474,6.06594094764663,-90.42514079917645,-0.68017578125,0.31591796875,1.02783203125,19.47021484375,8.23974609375,-128.72314453125,0.0,0.0,0.0,0.0598575696349144,-0.014764850959181786,-0.7095571160316467,-0.7019457221031189
24.787198066711426,3.4894100313838763,5.927865685367061,-87.87508967255218,-0.658203125,0.37109375,0.931640625,9.6435546875,-3.11279296875,-125.9765625,0.0,0.0,0.0,0.05775655433535576,-0.01611948385834694,-0.6937580108642578,-0.717707633972168
24.807295322418213,3.5027079828110677,6.0068576768919035,-85.25983756011098,-0.20751953125,0.33154296875,0.7197265625,0.732421875,12.87841796875,-142.88330078125,0.0,0.0,0.0,0.05792396515607834,-0.01786171831190586,-0.677192211151123,-0.7333052158355713
24.8222758769989,3.880515200995269,6.08027666094084,-82.40589765693451,-0.4619140625,0.40625,0.783203125,-3.96728515625,-6.103515625,-135.43701171875,0.0,0.0,0.0,0.06035378947854042,-0.017608605325222015,-0.6587749719619751,-0.7497085928916931
24.847232341766357,3.760462673501247,5.795342939995888,-79.45864370931733,-0.42919921875,0.26513671875,1.42138671875,21.91162109375,-5.06591796875,-143.49365234375,0.0,0.0,0.0,0.057494983077049255,-0.017913203686475754,-0.6392762064933777,-0.7666155695915222
24.86216640472412,3.5502202727815573,5.603377912051741,-76.56724021854335,-0.3984375,0.3857421875,1.17333984375,19.95849609375,-3.41796875,-150.2685546875,0.0,0.0,0.0,0.05455490201711655,-0.019180767238140106,-0.6197056174278259,-0.7827010154724121
24.883694887161255,3.4279133559746087,5.47229889791638,-73.59132679716879,-0.34130859375,0.36865234375,0.9619140625,12.75634765625,-2.38037109375,-152.89306640625,0.0,0.0,0.0,0.05250340327620506,-0.020314916968345642,-0.5991557836532593,-0.798650860786438
24.90725612640381,3.483487403599829,5.301582588480143,-70.48824208363776,-0.29931640625,0.3056640625,0.79833984375,4.82177734375,-0.3662109375,-156.8603515625,0.0,0.0,0.0,0.05147254839539528,-0.020233046263456345,-0.5773256421089172,-0.8146387338638306
24.923544883728027,3.456473578545605,5.203040034229783,-67.31441027068375,-0.30810546875,0.27880859375,0.89306640625,6.103515625,-2.01416015625,-159.7900390625,0.0,0.0,0.0,0.050221849232912064,-0.0210660882294178,-0.5545392632484436,-0.8303735256195068
24.947272300720215,3.577879550712347,5.196202587983778,-64.06465407491586,-0.3447265625,0.3271484375,0.9990234375,3.5400390625,7.14111328125,-161.865234375,0.0,0.0,0.0,0.0504688136279583,-0.02186879701912403,-0.5307938456535339,-0.845714271068573
24.967283964157104,3.4822039683661012,5.117701089418706,-60.875474826896834,-0.443359375,0.2978515625,1.181640625,14.404296875,-4.8828125,-158.99658203125,0.0,0.0,0.0,0.04877679795026779,-0.02309783548116684,-0.5070324540138245,-0.8602357506752014
24.9824697971344,3.4354259237313878,5.005818321945665,-57.75109358353372,-0.404296875,0.34912109375,1.009765625,7.9345703125,2.13623046875,-155.517578125,0.0,0.0,0.0,0.04730261117219925,-0.02376195602118969,-0.48337745666503906,-0.8738101720809937
25.00768733024597,3.41651547779715,4.894743224341979,-54.67048019237203,-0.38232421875,0.291015625,0.9345703125,8.4228515625,2.13623046875,-152.7099609375,0.0,0.0,0.0,0.046057119965553284,-0.024240270256996155,-0.45970410108566284,-0.886545717716217
25.027234315872192,3.3869559131732156,4.7134213386720045,-51.659606447730766,-0.38623046875,0.27685546875,0.94384765625,9.3994140625,-6.16455078125,-152.2216796875,0.0,0.0,0.0,0.044485904276371,-0.02413121797144413,-0.4362344741821289,-0.8984087705612183
25.047316789627075,3.371325452144464,4.664112068619566,-48.69538631021527,-0.4296875,0.2998046875,1.01171875,7.26318359375,-1.77001953125,-145.751953125,0.0,0.0,0.0,0.043546129018068314,-0.024938328191637993,-0.41284364461898804,-0.9094184637069702
25.067217111587524,3.337296382482403,4.523275275481196,-45.88757408959849,-0.48828125,0.291015625,1.02978515625,9.82666015625,-5.7373046875,-139.404296875,0.0,0.0,0.0,0.042171869426965714,-0.02498270757496357,-0.3904171884059906,-0.9193322658538818
25.088027954101562,3.2819342841648647,4.376965793270353,-43.15932332752859,-0.4072265625,0.29833984375,0.943359375,7.32421875,-2.9296875,-135.498046875,0.0,0.0,0.0,0.0406489223241806,-0.02497112937271595,-0.3683924078941345,-0.92844557762146
25.107165575027466,3.2099919016371206,4.381349067170209,-40.558510234992795,-0.400390625,0.27099609375,0.9794921875,9.27734375,4.33349609375,-125.244140625,0.0,0.0,0.0,0.03949694707989693,-0.026141047477722168,-0.3472111225128174,-0.9365902543067932
25.127286195755005,3.1504303041970823,4.249569958644922,-38.224863406936635,-0.4951171875,0.31591796875,1.021484375,3.72314453125,-9.033203125,-113.83056640625,0.0,0.0,0.0,0.03809104859828949,-0.02602463588118553,-0.32803717255592346,-0.943537712097168
25.147684335708618,3.176843286047756,4.2027455967898995,-36.06678659149565,-0.412109375,0.32568359375,1.03271484375,1.28173828125,0.67138671875,-104.79736328125,0.0,0.0,0.0,0.03768710792064667,-0.0262775719165802,-0.3102106750011444,-0.9495570063591003
25.167516469955444,3.115259739169982,4.206077448444396,-34.076059656003736,-0.3857421875,0.271484375,0.97216796875,5.92041015625,-1.40380859375,-96.98486328125,0.0,0.0,0.0,0.036720287054777145,-0.027113886550068855,-0.29365456104278564,-0.9548211693763733
25.187739849090576,3.012505732966076,4.158269112462069,-32.25432867605086,-0.3701171875,0.28662109375,0.923828125,5.67626953125,-4.5166015625,-88.2568359375,0.0,0.0,0.0,0.03530895709991455,-0.027543367817997932,-0.278407484292984,-0.959418535232544
25.204684019088745,2.973565757290775,4.149524335890336,-30.641598069605788,-0.37939453125,0.30810546875,0.9990234375,1.0986328125,-1.0986328125,-76.416015625,0.0,0.0,0.0,0.03457043319940567,-0.028054017573595047,-0.26486700773239136,-0.9632566571235657
25.22238826751709,3.0489087202515397,4.286750093391886,-29.368266393207822,-0.50048828125,0.201171875,0.947265625,-10.43701171875,15.625,-53.64990234375,0.0,0.0,0.0,0.035193901509046555,-0.02942682057619095,-0.2541855275630951,-0.9660669565200806
25.24281358718872,3.2059313541755476,4.410848654195494,-28.613761008805902,-0.64599609375,-0.00390625,1.033203125,-2.0751953125,-11.23046875,-28.076171875,0.0,0.0,0.0,0.036591608077287674,-0.030366797000169754,-0.2478787899017334,-0.9676234126091003
25.26224660873413,3.148310597676851,4.1217463834227175,-28.29718857096498,-0.33935546875,0.03955078125,1.03564453125,4.08935546875,-26.30615234375,-13.3056640625,0.0,0.0,0.0,0.03540714830160141,-0.028146687895059586,-0.24514511227607727,-0.9684306979179382
25.28770351409912,2.998727320419456,3.5982461076002674,-28.119620728017573,0.06494140625,0.1103515625,0.953125,0.79345703125,-22.15576171875,-10.68115234375,0.0,0.0,0.0,0.03299390524625778,-0.024091050028800964,-0.24352861940860748,-0.9690329432487488
25.307159900665283,3.0086481701888994,3.1689381958571126,-27.935521516676342,0.13037109375,0.0263671875,0.97265625,-7.32421875,-8.6669921875,-9.09423828125,0.0,0.0,0.0,0.032138317823410034,-0.02048957347869873,-0.2419048696756363,-0.969551146030426
25.322580575942993,3.1969801778248343,2.8638500807753333,-27.763463928841844,0.05419921875,-0.07421875,1.0107421875,-9.09423828125,-4.82177734375,-7.75146484375,0.0,0.0,0.0,0.03306514024734497,-0.017559396103024483,-0.24042698740959167,-0.9699450731277466
25.347460746765137,3.4599983830441547,2.587937332176675,-27.61559204085836,0.00830078125,-0.11572265625,1.00927734375,-5.9814453125,-5.67626953125,-7.87353515625,0.0,0.0,0.0,0.034696802496910095,-0.014716137200593948,-0.2391580045223236,-0.9702489972114563
25.367132425308228,3.5106149939924154,2.3882853532085018,-27.473653879716323,-0.01171875,-0.04150390625,1.0146484375,1.03759765625,2.44140625,-6.53076171875,0.0,0.0,0.0,0.034694939851760864,-0.012962453067302704,-0.23791968822479248,-0.9705783724784851
25.38784909248352,3.558886075291011,2.2501136145069056,-27.303042584438575,0.01025390625,-0.0771484375,0.98974609375,-3.41796875,3.96728515625,-9.70458984375,0.0,0.0,0.0,0.0348009429872036,-0.01174339558929205,-0.23644916713237762,-0.9709495306015015
25.40760898590088,3.5277083961640185,2.24793051529344,-27.08667414436362,-0.07080078125,-0.03125,1.05322265625,-2.38037109375,4.21142578125,-9.27734375,0.0,0.0,0.0,0.034509964287281036,-0.011854404583573341,-0.23461173474788666,-0.9714041352272034
25.428813695907593,3.4830402396526043,2.4058069228637002,-26.912301122400486,-0.13623046875,-0.04443359375,1.072265625,1.220703125,1.40380859375,-8.1787109375,0.0,0.0,0.0,0.03443264961242676,-0.013336993753910065,-0.23316286504268646,-0.9717363715171814
25.448435306549072,3.4192804237505356,2.505384891103551,-26.76653293268137,-0.134765625,-0.03759765625,1.00439453125,0.06103515625,-4.69970703125,-7.32421875,0.0,0.0,0.0,0.03407526761293411,-0.014354769140481949,-0.23193998634815216,-0.972027063369751
25.46731209754944,3.49581290684394,2.599475229232119,-26.647945480764314,-0.12451171875,-0.10546875,0.9208984375,-4.33349609375,-5.37109375,-5.67626953125,0.0,0.0,0.0,0.03489828482270241,-0.015034335665404797,-0.23096364736557007,-0.9722200632095337
25.48855471611023,3.722899621273939,2.6928291875907955,-26.548503049090804,-0.08740234375,-0.1044921875,0.99169921875,-0.9765625,-1.46484375,-4.57763671875,0.0,0.0,0.0,0.03699851408600807,-0.015400969423353672,-0.23017068207263947,-0.972324788570404
25.507421016693115,3.8647968012809537,2.804472898442885,-26.509178234944457,-0.14453125,-0.1162109375,0.99755859375,-0.3662109375,-11.5966796875,-1.28173828125,0.0,0.0,0.0,0.03841973468661308,-0.016076739877462387,-0.22988250851631165,-0.972326934337616
25.522506952285767,4.006088655772777,2.703887904187281,-26.472011760575832,-0.0498046875,-0.08447265625,1.001953125,1.0986328125,-7.2021484375,-3.96728515625,0.0,0.0,0.0,0.03941338509321213,-0.014952276833355427,-0.22956177592277527,-0.9723808765411377
25.54251742362976,3.9780699391369145,2.4401595727376906,-26.356709629649554,0.021484375,-0.05126953125,1.04150390625,-0.30517578125,-0.30517578125,-4.82177734375,0.0,0.0,0.0,0.03863800689578056,-0.01280847005546093,-0.22851358354091644,-0.9726894497871399
25.56899070739746,3.883274597419954,2.2167543302703288,-26.25806633010894,-0.02392578125,-0.04443359375,0.998046875,-2.8076171875,-2.38037109375,-3.84521484375,0.0,0.0,0.0,0.03738095611333847,-0.011132623068988323,-0.22761017084121704,-0.9729709625244141
25.587440967559814,3.8095435591033127,2.1059816819808272,-26.153704454685727,0.03125,-0.03955078125,1.02734375,-0.18310546875,3.84521484375,-5.67626953125,0.0,0.0,0.0,0.03652665764093399,-0.01037148479372263,-0.22668957710266113,-0.9732266664505005
25.608280420303345,3.7252769539919264,2.0869493598585867,-26.041060974893877,-0.07275390625,-0.04052734375,0.99072265625,-2.25830078125,-2.5634765625,-6.04248046875,0.0,0.0,0.0,0.035763297230005264,-0.01041165180504322,-0.22572046518325806,-0.9734798669815063
25.627338409423828,3.648061238538109,2.2163560448643524,-25.91819440946181,-0.08642578125,-0.0419921875,1.01904296875,-0.18310546875,-2.13623046875,-6.53076171875,0.0,0.0,0.0,0.035348400473594666,-0.011701309122145176,-0.22469975054264069,-0.9737164378166199
25.647398710250854,3.4042843165409495,2.269070804548276,-25.762510492615124,-0.04541015625,-0.04638671875,1.02734375,5.31005859375,-1.64794921875,-8.056640625,0.0,0.0,0.0,0.033362530171871185,-0.01267271675169468,-0.2233624905347824,-0.9740819334983826
25.667347192764282,3.0940184911814774,2.2983215165556787,-25.607513009780025,-0.04345703125,-0.0185546875,0.9736328125,5.55419921875,-0.3662109375,-7.99560546875,0.0,0.0,0.0,0.030763423070311546,-0.013567794114351273,-0.22201505303382874,-0.9744634032249451
25.687138080596924,2.889669476498451,2.261807111809379,-25.437352506987498,-0.0146484375,0.01318359375,0.94287109375,-3.41796875,2.685546875,-9.33837890625,0.0,0.0,0.0,0.0289349015802145,-0.013696068897843361,-0.2205367386341095,-0.9748532176017761
25.707361936569214,2.839290854954083,2.2845872867952526,-25.245161229027094,-0.0498046875,-0.00048828125,0.9345703125,-7.8125,1.03759765625,-10.009765625,0.0,0.0,0.0,0.028526468202471733,-0.014034727588295937,-0.21889929473400116,-0.9752294421195984
25.728789806365967,2.760158844551254,2.3395393603191783,-25.02193357147815,-0.0107421875,-0.02197265625,1.03271484375,-2.25830078125,6.89697265625,-12.8173828125,0.0,0.0,0.0,0.027928927913308144,-0.014708095230162144,-0.21699851751327515,-0.9756615161895752
25.747430086135864,2.5562969077334143,2.326018573970315,-24.7778670067715,-0.07421875,-0.0029296875,1.1123046875,3.11279296875,-4.2724609375,-13.00048828125,0.0,0.0,0.0,0.02613569237291813,-0.015034671872854233,-0.21489131450653076,-0.9761725068092346
25.767357110977173,2.3997739448358746,2.4435136225069902,-24.549067622407122,-0.10595703125,0.0244140625,1.04296875,-0.42724609375,0.3662109375,-11.23046875,0.0,0.0,0.0,0.024989090859889984,-0.016379229724407196,-0.21293742954730988,-0.9766089916229248
25.787474393844604,2.3417519147234396,2.5138201747285165,-24.356044768915268,-0.1416015625,0.0166015625,0.96826171875,-2.38037109375,-7.14111328125,-9.8876953125,0.0,0.0,0.0,0.024595893919467926,-0.017127810046076775,-0.21129322052001953,-0.9769630432128906
25.807400941848755,2.276409629368043,2.6058243169524693,-24.169288613986904,-0.0791015625,0.00146484375,0.9228515625,-2.13623046875,1.64794921875,-9.27734375,0.0,0.0,0.0,0.02417832799255848,-0.018072262406349182,-0.209702730178833,-0.977299153804779
25.822370529174805,2.1185778314708,2.7729701450000825,-24.0147248481641,-0.0986328125,0.0087890625,0.98876953125,-1.40380859375,-1.5869140625,-7.568359375,0.0,0.0,0.0,0.02311013825237751,-0.019818060100078583,-0.20837844908237457,-0.9775744080543518
25.847535371780396,2.0924542788862053,2.7377577450643162,-23.910378340666522,-0.1533203125,0.0234375,1.02734375,-1.8310546875,-10.80322265625,-6.34765625,0.0,0.0,0.0,0.02280569262802601,-0.01958588697016239,-0.20747971534729004,-0.9777773022651672
25.867632150650024,1.9091953942562974,2.642708832574419,-23.76260890552059,-0.02294921875,0.0107421875,1.12548828125,1.8310546875,-1.5869140625,-8.056640625,0.0,0.0,0.0,0.021045876666903496,-0.01913362555205822,-0.2061775028705597,-0.9781011939048767
25.887625455856323,1.740235510653811,2.5944283597657143,-23.62171917841615,-0.02685546875,0.03662109375,0.98583984375,0.0,3.90625,-5.7373046875,0.0,0.0,0.0,0.019493713974952698,-0.01904941163957119,-0.2049420177936554,-0.978394627571106
25.90324115753174,1.5594867205438825,2.636992391125941,-23.51857136911791,-0.0537109375,0.03955078125,0.98388671875,-1.52587890625,-0.18310546875,-5.2490234375,0.0,0.0,0.0,0.018008556216955185,-0.019752340391278267,-0.20403414964675903,-0.9785988330841064
25.927287817001343,1.4543162147559667,2.704537199045255,-23.4445713921027,-0.11328125,0.0361328125,1.01708984375,-2.13623046875,-5.7373046875,-3.60107421875,0.0,0.0,0.0,0.017217064276337624,-0.020527614280581474,-0.20338843762874603,-0.9787315726280212
25.94756770133972,1.263171770007573,2.6865979206336283,-23.38761273706667,-0.05126953125,0.00927734375,1.05419921875,2.86865234375,-6.8359375,-2.99072265625,0.0,0.0,0.0,0.015542415902018547,-0.020721333101391792,-0.20286646485328674,-0.9788638353347778
25.967342376708984,1.0111761027264783,2.4303663621283618,-23.44059451445846,-0.00439453125,0.0087890625,0.96435546875,5.92041015625,-8.85009765625,6.591796875,0.0,0.0,0.0,0.012945915572345257,-0.018972329795360565,-0.20326381921768188,-0.9788545966148376
25.987274408340454,0.839855641713812,2.0649371542675166,-23.754323886057364,0.06103515625,0.0458984375,0.93310546875,-0.79345703125,-8.6669921875,19.775390625,0.0,0.0,0.0,0.010879450477659702,-0.016124581918120384,-0.20590440928936005,-0.9783788323402405
26.008346557617188,0.7828381830178975,1.7284532208921275,-24.277396848169865,0.08154296875,0.052734375,0.92724609375,-4.8828125,-8.85009765625,31.005859375,0.0,0.0,0.0,0.009849565103650093,-0.01330909226089716,-0.21035082638263702,-0.9774857759475708
26.02725100517273,0.7601635557990419,1.4909090599560157,-25.02285223192152,0.10791015625,0.04296875,1.01904296875,-2.197265625,-2.5634765625,40.71044921875,0.0,0.0,0.0,0.00929395854473114,-0.011264082044363022,-0.21669544279575348,-0.9761301279067993
26.047107458114624,0.6150938596442619,1.1965940741860508,-25.98288142354371,0.03369140625,0.05615234375,1.1044921875,0.42724609375,-10.3759765625,51.20849609375,0.0,0.0,0.0,0.007577401120215654,-0.008968019858002663,-0.22484458982944489,-0.9743239879608154
26.067216157913208,0.4856773028807115,0.9828938901990422,-27.139517610424715,0.06005859375,0.0595703125,1.02783203125,-0.9765625,-4.7607421875,60.72998046875,0.0,0.0,0.0,0.006132313050329685,-0.007343355566263199,-0.23465366661548615,-0.9720320701599121
26.08793616294861,0.37674072149790044,0.6953380703038923,-28.408527484625356,0.03271484375,0.0498046875,0.9609375,-5.06591796875,-8.30078125,64.39208984375,0.0,0.0,0.0,0.004676042124629021,-0.005075671710073948,-0.24539299309253693,-0.9693992137908936
26.107234716415405,0.3655368100206995,0.491977298616402,-29.697963039538923,0.09033203125,0.03173828125,1.0009765625,-5.4931640625,1.28173828125,65.4296875,0.0,0.0,0.0,0.00418359600007534,-0.0033324251417070627,-0.2562817633152008,-0.9665873646736145
26.12710404396057,0.3292182929653616,0.13629930637366056,-31.04599649488932,0.01416015625,-0.0185546875,1.01806640625,6.16455078125,-10.19287109375,67.2607421875,0.0,0.0,0.0,0.0030864905565977097,-0.0003771660849452019,-0.26762712001800537,-0.9635175466537476
26.147643089294434,0.20144427663528022,-0.16372275601509975,-32.36775079740809,0.12060546875,0.03173828125,1.00830078125,5.18798828125,-7.14111328125,64.0869140625,0.0,0.0,0.0,0.0012900454457849264,0.0018621013732627034,-0.2787177264690399,-0.9603704214096069
26.167775869369507,0.12552923197067437,-0.43154055650852924,-33.67146998542344,0.11962890625,0.09326171875,1.0224609375,-3.2958984375,-5.18798828125,65.5517578125,0.0,0.0,0.0,-4.2220875911880285e-05,0.003921752329915762,-0.2896226644515991,-0.957132875919342
26.18844771385193,0.10890002252847422,-0.6714717351574281,-34.98562911758516,0.150390625,0.06005859375,1.08154296875,-3.23486328125,-0.91552734375,67.32177734375,0.0,0.0,0.0,-0.0008549647172912955,0.005874329246580601,-0.3005755841732025,-0.953739583492279
26.20731830596924,0.09183029256523471,-0.8163094716846921,-36.312601684629826,0.15576171875,0.02294921875,0.9892578125,1.40380859375,3.84521484375,66.40625,0.0,0.0,0.0,-0.001458330312743783,0.007018606644123793,-0.3115968704223633,-0.9501873850822449
26.227580785751343,-0.022502290006811754,-1.0227994838682533,-37.60635904174072,0.08056640625,0.0263671875,0.953125,4.5166015625,-6.53076171875,63.65966796875,0.0,0.0,0.0,-0.0030627301894128323,0.008385858498513699,-0.3223070204257965,-0.9465931057929993
26.24717617034912,-0.1505498157260178,-1.237814585992195,-38.87777485007649,0.0869140625,0.052734375,1.00927734375,0.67138671875,-2.99072265625,63.29345703125,0.0,0.0,0.0,-0.00483366847038269,0.009748811833560467,-0.3327949345111847,-0.9429364204406738
26.26721715927124,-0.1942129739340879,-1.4195657063628229,-40.11054886318293,0.095703125,0.044921875,1.03173828125,-4.8828125,0.48828125,61.03515625,0.0,0.0,0.0,-0.00584001000970602,0.011055393144488335,-0.3429194390773773,-0.9392815828323364
26.28717589378357,-0.21780868951511675,-1.4954147436524028,-41.30250566580936,0.0283203125,0.0146484375,0.9814453125,-4.2724609375,4.39453125,58.349609375,0.0,0.0,0.0,-0.006380756851285696,0.011540761217474937,-0.352671355009079,-0.9356544017791748
26.30722141265869,-0.1789555586278959,-1.4580377073582715,-42.307369926690804,0.0908203125,-0.00732421875,1.09228515625,2.13623046875,16.2353515625,45.71533203125,0.0,0.0,0.0,-0.006047842092812061,0.011302543804049492,-0.3608596920967102,-0.932532012462616
26.327211141586304,-0.2258312136027595,-1.2390210748760544,-43.03790646974786,-0.03857421875,0.029296875,0.93701171875,-3.41796875,3.23486328125,31.6162109375,0.0,0.0,0.0,-0.005799307953566313,0.009335765615105629,-0.36680662631988525,-0.9302323460578918
26.347225189208984,-0.1707211652738505,-1.0104541303868666,-43.48421493577859,-0.02685546875,0.0205078125,0.88134765625,-5.18798828125,1.0986328125,16.7236328125,0.0,0.0,0.0,-0.004650138318538666,0.0076386090368032455,-0.37042686343193054,-0.9288186430931091
26.367434978485107,-0.11584682517237305,-0.8083374669845237,-43.683646214259205,-0.03857421875,0.01708984375,0.95068359375,-4.7607421875,1.5869140625,7.50732421875,0.0,0.0,0.0,-0.003562771249562502,0.006171524524688721,-0.37204262614250183,-0.9281884431838989
26.38718867301941,-0.10341922260636212,-0.6660183093528489,-43.75131631346111,-0.078125,0.0146484375,1.0751953125,-1.3427734375,-4.7607421875,2.0751953125,0.0,0.0,0.0,-0.003003043355420232,0.005057309288531542,-0.3725919723510742,-0.9279767274856567
26.407180309295654,-0.14915817802284093,-0.6709278813447658,-43.79163833522628,-0.08984375,0.0185546875,1.07666015625,2.99072265625,-8.6669921875,1.64794921875,0.0,0.0,0.0,-0.003391147358343005,0.004947155714035034,-0.3729204535484314,-0.9278439283370972
26.429563760757446,-0.31866058141666725,-0.6862974611637341,-43.83718545170651,0.03076171875,0.03271484375,1.02587890625,2.13623046875,0.30517578125,2.62451171875,0.0,0.0,0.0,-0.004815408494323492,0.004518065135926008,-0.3732961416244507,-0.9276887774467468
26.4472336769104,-0.5406807095451184,-0.599261641230731,-43.921866137036325,-0.00439453125,0.03125,1.01611328125,4.33349609375,6.34765625,4.638671875,0.0,0.0,0.0,-0.006331570912152529,0.003085504285991192,-0.37398794293403625,-0.9274068474769592
26.467509746551514,-0.6430193015092706,-0.4243054651867817,-44.02513176709775,-0.06396484375,0.06103515625,0.9873046875,-4.33349609375,-0.06103515625,4.638671875,0.0,0.0,0.0,-0.006590084172785282,0.00132959324400872,-0.3748207092285156,-0.9270730018615723
