time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
23.468469858169556,0.01202392578125,0.017379896715283394,0.3287137448787689,-0.9441931843757629,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-5.43212890625,41.259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.083984375,-0.11767578125,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.492506742477417,0.015634246170520782,0.018160860985517502,0.31833893060684204,-0.947674036026001,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.2724609375,-3.72314453125,42.724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.083984375,-0.1669921875,0.91259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.50235080718994,0.01702273264527321,0.01789327710866928,0.3145620822906494,-0.9489156007766724,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.4931640625,0.42724609375,47.66845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05712890625,-0.193359375,0.93310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.527205228805542,0.019720949232578278,0.0172475166618824,0.30676937103271484,-0.9514232873916626,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.685546875,-3.7841796875,45.654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.083984375,-0.2451171875,1.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.54739499092102,0.02328157052397728,0.01717488281428814,0.29871317744255066,-0.9539043307304382,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.474609375,-8.72802734375,49.560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.033203125,-0.20556640625,0.95458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.56739044189453,0.0287929754704237,0.016467399895191193,0.28956907987594604,-0.956582248210907,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-18.06640625,-10.3759765625,56.33544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.056640625,-0.2216796875,0.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.587157011032104,0.03327334672212601,0.016975361853837967,0.27964502573013306,-0.9593766331672668,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.8876953125,-5.859375,61.21826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10693359375,-0.32763671875,1.1259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.60721707344055,0.035192493349313736,0.016998659819364548,0.2689903974533081,-0.9623496532440186,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.2724609375,-5.37109375,64.39208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0888671875,-0.322265625,1.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.627803087234497,0.03737680986523628,0.017799852415919304,0.2575485408306122,-0.9653781056404114,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.84521484375,-10.07080078125,69.580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.2568359375,0.85791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.64777374267578,0.04022149741649628,0.017970914021134377,0.2449978142976761,-0.968522310256958,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.8828125,-0.18310546875,78.67431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05908203125,-0.283203125,0.966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.667150497436523,0.042055644094944,0.017798056825995445,0.23057259619235992,-0.971983015537262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.21142578125,-7.99560546875,88.56201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08056640625,-0.37109375,1.140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.68256640434265,0.04277544841170311,0.018304692581295967,0.21477007865905762,-0.9755557775497437,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.43212890625,-6.28662109375,94.1162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11962890625,-0.302734375,1.04052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.707306385040283,0.045782364904880524,0.0177721306681633,0.19761379063129425,-0.9790489673614502,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.6953125,-0.30517578125,102.84423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09375,-0.19287109375,0.7509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.727494955062866,0.04923279210925102,0.016707584261894226,0.17893774807453156,-0.9824857711791992,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-12.5732421875,109.92431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08740234375,-0.35546875,1.04541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.747206926345825,0.051360614597797394,0.01880071498453617,0.15883871912956238,-0.9857884645462036,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,-22.27783203125,117.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10595703125,-0.3369140625,1.0400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.767221450805664,0.05377201363444328,0.023193128407001495,0.13767653703689575,-0.9887445569038391,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,-25.0244140625,124.45068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16064453125,-0.25341796875,0.91943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.787339448928833,0.055873285979032516,0.02611253410577774,0.11464884877204895,-0.991489827632904,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.14599609375,-39.00146484375,130.92041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.24072265625,-0.45166015625,1.27001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.807042837142944,0.05491049215197563,0.030846649780869484,0.09126155823469162,-0.9938333630561829,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.7001953125,-12.5732421875,135.31494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.38134765625,-0.4248046875,1.17626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.827118158340454,0.05433667078614235,0.030189547687768936,0.0660056471824646,-0.9958812594413757,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.0283203125,21.05712890625,155.21240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.35791015625,-0.0859375,0.71337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.84226703643799,0.058876555413007736,0.026431594043970108,0.03858121484518051,-0.9971691966056824,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.0517578125,-14.09912109375,160.0341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11083984375,-0.31298828125,0.72216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.86729335784912,0.061482809484004974,0.03156750649213791,0.009974719025194645,-0.9975590109825134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-39.73388671875,168.3349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.134765625,-0.42822265625,0.92822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.88323187828064,0.06370121240615845,0.03524482622742653,-0.020710252225399017,-0.9971314072608948,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-14.58740234375,180.35888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.46728515625,-0.33837890625,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.907339096069336,0.06452442705631256,0.03424755483865738,-0.05240331590175629,-0.9959505796432495,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.5966796875,2.38037109375,183.65478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.517578125,-0.4951171875,1.2021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.92721438407898,0.0629926323890686,0.0359809584915638,-0.08548590540885925,-0.9936948418617249,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.83154296875,-22.216796875,193.359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.32568359375,-0.380859375,0.947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.947105407714844,0.06357219815254211,0.03690242022275925,-0.12141142040491104,-0.9898768663406372,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,-17.578125,208.31298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3876953125,-0.31689453125,0.888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.96727156639099,0.0639198049902916,0.03922710940241814,-0.15875810384750366,-0.9844650626182556,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.37158203125,-23.01025390625,215.39306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4150390625,-0.4658203125,0.98876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
23.987166166305542,0.062422871589660645,0.038892172276973724,-0.19636796414852142,-0.977768063545227,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.9443359375,-17.39501953125,215.8203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6728515625,-0.4775390625,1.0869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.00333070755005,0.06057705357670784,0.040038757026195526,-0.23531432449817657,-0.969202995300293,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.427734375,-5.615234375,233.642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5439453125,-0.3642578125,0.89599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.027097940444946,0.06099918857216835,0.03999947011470795,-0.2760012447834015,-0.9583853483200073,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.08984375,-30.33447265625,238.22021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.53271484375,-0.40869140625,0.82568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.0472195148468,0.06053951010107994,0.04241776466369629,-0.3163224756717682,-0.9457672834396362,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.72314453125,-14.34326171875,238.70849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6953125,-0.443359375,0.9482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.06715202331543,0.0593528151512146,0.043083786964416504,-0.35613057017326355,-0.9315535426139832,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.34326171875,-2.01416015625,246.7041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.66845703125,-0.39697265625,0.89306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.087735891342163,0.05937706306576729,0.040671445429325104,-0.39606139063835144,-0.9153990745544434,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.18359375,-10.55908203125,245.361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.671875,-0.43798828125,0.94091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.107245683670044,0.055855534970760345,0.041972655802965164,-0.434556782245636,-0.8979303240776062,[0. 0. 0. 0. 0. 0. 0. 0. 0.],25.5126953125,-24.71923828125,243.896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.73974609375,-0.49560546875,1.07373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.12752413749695,0.05334245041012764,0.040392957627773285,-0.47259804606437683,-0.8787344694137573,[0. 0. 0. 0. 0. 0. 0. 0. 0.],25.81787109375,1.708984375,248.22998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79833984375,-0.2998046875,0.935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.147111415863037,0.053003955632448196,0.04053342342376709,-0.5110240578651428,-0.8569725751876831,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.25390625,-30.2734375,250.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5283203125,-0.36328125,0.70068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.162205457687378,0.05012386664748192,0.04298527538776398,-0.5477996468544006,-0.8339996337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.12255859375,-23.01025390625,243.22509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.99853515625,-0.435546875,1.09033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.18721842765808,0.04781496897339821,0.03944173455238342,-0.5820590257644653,-0.8107807636260986,[0. 0. 0. 0. 0. 0. 0. 0. 0.],32.04345703125,1.28173828125,237.060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.97216796875,-0.3095703125,1.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.207510948181152,0.04513782635331154,0.03789076209068298,-0.6146379709243774,-0.7866047620773315,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.287109375,-26.7333984375,231.14013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.71337890625,-0.3359375,0.8876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.22722887992859,0.041192758828401566,0.03790508583188057,-0.6462076902389526,-0.7611058354377747,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.240234375,-17.578125,233.3984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7802734375,-0.236328125,0.8974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.242755889892578,0.03913087397813797,0.03758426383137703,-0.6777991652488708,-0.7332425713539124,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,-16.357421875,243.7744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.61083984375,-0.17431640625,0.66015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.267187356948853,0.03748738765716553,0.038163043558597565,-0.7078101634979248,-0.7043743133544922,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.38525390625,-8.9111328125,234.80224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8251953125,-0.34716796875,0.939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.287421703338623,0.03420998156070709,0.036744069308042526,-0.7357332706451416,-0.6754080653190613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],23.74267578125,-16.11328125,223.5107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.07958984375,-0.4541015625,1.177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.307374477386475,0.03397778794169426,0.03246438130736351,-0.7620828747749329,-0.6457719206809998,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.23974609375,10.55908203125,231.38427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9638671875,-0.24365234375,0.9462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.327525854110718,0.031781695783138275,0.030935242772102356,-0.7868351936340332,-0.6155675053596497,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.02880859375,-8.544921875,223.14453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.89404296875,-0.40478515625,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.347224473953247,0.03146291896700859,0.028041018173098564,-0.8095654845237732,-0.5855147838592529,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.474609375,8.4228515625,214.41650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.81787109375,-0.33447265625,0.82080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.367153882980347,0.03288472816348076,0.027121135964989662,-0.8304826021194458,-0.5554112792015076,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.4228515625,5.859375,206.1767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.56005859375,-0.291015625,0.640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.387255668640137,0.03241414576768875,0.0278160497546196,-0.8486437201499939,-0.5272376537322998,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,-15.80810546875,178.955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.783203125,-0.41357421875,0.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.402361392974854,0.028342192992568016,0.026618029922246933,-0.8623282313346863,-0.5048546195030212,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.32470703125,-2.8076171875,137.939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.16796875,-0.49267578125,1.32568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.427161693572998,0.028720716014504433,0.023244036361575127,-0.8727445006370544,-0.486777126789093,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.71875,7.50732421875,110.9619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.89892578125,-0.2470703125,0.9267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.447232723236084,0.029790468513965607,0.022223545238375664,-0.8798887133598328,-0.4737241268157959,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,10.43701171875,67.81005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.787109375,-0.251953125,0.908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.468773365020752,0.0287223719060421,0.0224620308727026,-0.8833364844322205,-0.46731922030448914,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-4.57763671875,30.21240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.63134765625,-0.21728515625,0.84033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.487208366394043,0.031391892582178116,0.023473026230931282,-0.8844095468521118,-0.46506279706954956,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-20.93505859375,17.2119140625,2.3193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.609375,-0.1650390625,0.703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.50717520713806,0.02935837209224701,0.02539629489183426,-0.8820352554321289,-0.46958160400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-18.00537109375,-49.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.85009765625,-0.35791015625,1.1015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.527162790298462,0.027977336198091507,0.026520229876041412,-0.8757997155189514,-0.4811329245567322,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,14.58740234375,-88.56201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0908203125,-0.28857421875,1.20166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.547093868255615,0.03124443255364895,0.02519543468952179,-0.8656557202339172,-0.49902811646461487,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,28.4423828125,-126.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7216796875,-0.3134765625,1.1123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.56704068183899,0.033443886786699295,0.024424951523542404,-0.853891909122467,-0.5188001394271851,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4931640625,12.75634765625,-131.16455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.21142578125,-0.27783203125,0.8857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.58709406852722,0.03826785460114479,0.02033277601003647,-0.8410377502441406,-0.5392379760742188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.126953125,53.22265625,-135.7421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2197265625,-0.18017578125,1.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.60754370689392,0.04618276655673981,0.015185991302132607,-0.8271524310112,-0.5598707795143127,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.173828125,53.7109375,-141.41845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.46337890625,-0.05224609375,0.82568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.627073049545288,0.052728135138750076,0.011975210160017014,-0.813154399394989,-0.579531192779541,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,28.564453125,-136.04736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.70361328125,-0.07763671875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.648428201675415,0.0559946708381176,0.007992302067577839,-0.7989209294319153,-0.5987704396247864,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0849609375,15.80810546875,-136.23046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.65673828125,0.005859375,1.126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.667073249816895,0.056317951530218124,0.004595350008457899,-0.7842044234275818,-0.6179245710372925,[0. 0. 0. 0. 0. 0. 0. 0. 0.],25.2685546875,17.02880859375,-135.25390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.421875,0.00732421875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.68708324432373,0.05841738358139992,-0.003977472893893719,-0.7695571184158325,-0.6358879208564758,[0. 0. 0. 0. 0. 0. 0. 0. 0.],35.64453125,15.380859375,-126.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.53857421875,0.06494140625,0.8408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.7070951461792,0.0596611425280571,-0.007857303135097027,-0.7556701898574829,-0.6521821022033691,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.5546875,22.4609375,-120.60546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.759765625,0.23388671875,0.8740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.72722363471985,0.059276700019836426,-0.009857282042503357,-0.7410906553268433,-0.6687105894088745,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.009765625,6.04248046875,-127.3193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.5361328125,0.20751953125,1.0693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.747159242630005,0.061012666672468185,-0.012672795914113522,-0.7253254055976868,-0.6855800151824951,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.451171875,15.68603515625,-134.1552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42138671875,0.23583984375,1.0126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.76710319519043,0.0598575696349144,-0.014764850959181786,-0.7095571160316467,-0.7019457221031189,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.47021484375,8.23974609375,-128.72314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.68017578125,0.31591796875,1.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.787198781967163,0.05775655433535576,-0.01611948385834694,-0.6937580108642578,-0.717707633972168,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.6435546875,-3.11279296875,-125.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.658203125,0.37109375,0.931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.807297945022583,0.05792396515607834,-0.01786171831190586,-0.677192211151123,-0.7333052158355713,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,12.87841796875,-142.88330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20751953125,0.33154296875,0.7197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.82227659225464,0.06035378947854042,-0.017608605325222015,-0.6587749719619751,-0.7497085928916931,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,-6.103515625,-135.43701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4619140625,0.40625,0.783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.84723448753357,0.057494983077049255,-0.017913203686475754,-0.6392762064933777,-0.7666155695915222,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.91162109375,-5.06591796875,-143.49365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42919921875,0.26513671875,1.42138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.862167358398438,0.05455490201711655,-0.019180767238140106,-0.6197056174278259,-0.7827010154724121,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.95849609375,-3.41796875,-150.2685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3984375,0.3857421875,1.17333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.883695602416992,0.05250340327620506,-0.020314916968345642,-0.5991557836532593,-0.798650860786438,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.75634765625,-2.38037109375,-152.89306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.34130859375,0.36865234375,0.9619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.907257080078125,0.05147254839539528,-0.020233046263456345,-0.5773256421089172,-0.8146387338638306,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.82177734375,-0.3662109375,-156.8603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.29931640625,0.3056640625,0.79833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.923545598983765,0.050221849232912064,-0.0210660882294178,-0.5545392632484436,-0.8303735256195068,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.103515625,-2.01416015625,-159.7900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30810546875,0.27880859375,0.89306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.947273015975952,0.0504688136279583,-0.02186879701912403,-0.5307938456535339,-0.845714271068573,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,7.14111328125,-161.865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3447265625,0.3271484375,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.96728491783142,0.04877679795026779,-0.02309783548116684,-0.5070324540138245,-0.8602357506752014,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.404296875,-4.8828125,-158.99658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.443359375,0.2978515625,1.181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
24.982470750808716,0.04730261117219925,-0.02376195602118969,-0.48337745666503906,-0.8738101720809937,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.9345703125,2.13623046875,-155.517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.404296875,0.34912109375,1.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
25.007689714431763,0.046057119965553284,-0.024240270256996155,-0.45970410108566284,-0.886545717716217,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.4228515625,2.13623046875,-152.7099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.38232421875,0.291015625,0.9345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
25.02723526954651,0.044485904276371,-0.02413121797144413,-0.4362344741821289,-0.8984087705612183,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.3994140625,-6.16455078125,-152.2216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.38623046875,0.27685546875,0.94384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
25.04731774330139,0.043546129018068314,-0.024938328191637993,-0.41284364461898804,-0.9094184637069702,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.26318359375,-1.77001953125,-145.751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4296875,0.2998046875,1.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
